"name","downloadsLink","year","day"
"VNP46A2.A2012056.h00v00.001.2020038191403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v00.001.2020038191403.h5",2012,"056"
"VNP46A2.A2012056.h00v01.001.2020038191411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v01.001.2020038191411.h5",2012,"056"
"VNP46A2.A2012056.h00v02.001.2020038195635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v02.001.2020038195635.h5",2012,"056"
"VNP46A2.A2012056.h00v03.001.2020038191401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v03.001.2020038191401.h5",2012,"056"
"VNP46A2.A2012056.h00v04.001.2020038191347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v04.001.2020038191347.h5",2012,"056"
"VNP46A2.A2012056.h00v05.001.2020038191343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v05.001.2020038191343.h5",2012,"056"
"VNP46A2.A2012056.h00v06.001.2020038191341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v06.001.2020038191341.h5",2012,"056"
"VNP46A2.A2012056.h00v07.001.2020038194510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v07.001.2020038194510.h5",2012,"056"
"VNP46A2.A2012056.h00v08.001.2020038191347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v08.001.2020038191347.h5",2012,"056"
"VNP46A2.A2012056.h00v09.001.2020038191341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v09.001.2020038191341.h5",2012,"056"
"VNP46A2.A2012056.h00v10.001.2020038191346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v10.001.2020038191346.h5",2012,"056"
"VNP46A2.A2012056.h00v11.001.2020038191345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v11.001.2020038191345.h5",2012,"056"
"VNP46A2.A2012056.h00v12.001.2020038191343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/056/VNP46A2.A2012056.h00v12.001.2020038191343.h5",2012,"056"
