"name","downloadsLink","year","day"
"VNP46A2.A2018335.h00v01.001.2020350140310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v01.001.2020350140310.h5",2018,"335"
"VNP46A2.A2018335.h00v02.001.2020350182722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v02.001.2020350182722.h5",2018,"335"
"VNP46A2.A2018335.h00v03.001.2020350132631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v03.001.2020350132631.h5",2018,"335"
"VNP46A2.A2018335.h00v06.001.2020353154953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v06.001.2020353154953.h5",2018,"335"
"VNP46A2.A2018335.h00v09.001.2020353151137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v09.001.2020353151137.h5",2018,"335"
"VNP46A2.A2018335.h00v10.001.2020353164251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v10.001.2020353164251.h5",2018,"335"
"VNP46A2.A2018335.h00v11.001.2020353160415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v11.001.2020353160415.h5",2018,"335"
"VNP46A2.A2018335.h00v13.001.2020353172402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v13.001.2020353172402.h5",2018,"335"
"VNP46A2.A2018335.h00v14.001.2020353185811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v14.001.2020353185811.h5",2018,"335"
"VNP46A2.A2018335.h00v15.001.2020350130839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h00v15.001.2020350130839.h5",2018,"335"
"VNP46A2.A2018335.h01v02.001.2020350181922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h01v02.001.2020350181922.h5",2018,"335"
"VNP46A2.A2018335.h01v03.001.2020350181038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h01v03.001.2020350181038.h5",2018,"335"
"VNP46A2.A2018335.h01v06.001.2020353154346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h01v06.001.2020353154346.h5",2018,"335"
"VNP46A2.A2018335.h01v08.001.2020353152910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h01v08.001.2020353152910.h5",2018,"335"
"VNP46A2.A2018335.h02v01.001.2020350122956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h02v01.001.2020350122956.h5",2018,"335"
"VNP46A2.A2018335.h02v02.001.2020351032710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h02v02.001.2020351032710.h5",2018,"335"
"VNP46A2.A2018335.h02v03.001.2020350220421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h02v03.001.2020350220421.h5",2018,"335"
"VNP46A2.A2018335.h02v06.001.2020353161944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/335/VNP46A2.A2018335.h02v06.001.2020353161944.h5",2018,"335"
