"name","downloadsLink","year","day"
"VNP46A2.A2017340.h00v01.001.2020328124932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v01.001.2020328124932.h5",2017,"340"
"VNP46A2.A2017340.h00v02.001.2020328141406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v02.001.2020328141406.h5",2017,"340"
"VNP46A2.A2017340.h00v03.001.2020328125905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v03.001.2020328125905.h5",2017,"340"
"VNP46A2.A2017340.h00v06.001.2020330162317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v06.001.2020330162317.h5",2017,"340"
"VNP46A2.A2017340.h00v09.001.2020330154634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v09.001.2020330154634.h5",2017,"340"
"VNP46A2.A2017340.h00v10.001.2020330161132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v10.001.2020330161132.h5",2017,"340"
"VNP46A2.A2017340.h00v11.001.2020330154802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v11.001.2020330154802.h5",2017,"340"
"VNP46A2.A2017340.h00v13.001.2020330154027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v13.001.2020330154027.h5",2017,"340"
"VNP46A2.A2017340.h00v14.001.2020330155455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v14.001.2020330155455.h5",2017,"340"
"VNP46A2.A2017340.h00v15.001.2020328131921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/340/VNP46A2.A2017340.h00v15.001.2020328131921.h5",2017,"340"
