"name","downloadsLink","year","day"
"VNP46A2.A2017339.h00v01.001.2020328123238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v01.001.2020328123238.h5",2017,"339"
"VNP46A2.A2017339.h00v02.001.2020328135904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v02.001.2020328135904.h5",2017,"339"
"VNP46A2.A2017339.h00v03.001.2020328125053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v03.001.2020328125053.h5",2017,"339"
"VNP46A2.A2017339.h00v06.001.2020330154955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v06.001.2020330154955.h5",2017,"339"
"VNP46A2.A2017339.h00v09.001.2020330152713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v09.001.2020330152713.h5",2017,"339"
"VNP46A2.A2017339.h00v10.001.2020330155517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v10.001.2020330155517.h5",2017,"339"
"VNP46A2.A2017339.h00v11.001.2020330152201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v11.001.2020330152201.h5",2017,"339"
"VNP46A2.A2017339.h00v13.001.2020330151645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v13.001.2020330151645.h5",2017,"339"
"VNP46A2.A2017339.h00v14.001.2020330154453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v14.001.2020330154453.h5",2017,"339"
"VNP46A2.A2017339.h00v15.001.2020328131014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h00v15.001.2020328131014.h5",2017,"339"
"VNP46A2.A2017339.h01v02.001.2020328143407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h01v02.001.2020328143407.h5",2017,"339"
"VNP46A2.A2017339.h01v03.001.2020328135357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h01v03.001.2020328135357.h5",2017,"339"
"VNP46A2.A2017339.h01v06.001.2020330145454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/339/VNP46A2.A2017339.h01v06.001.2020330145454.h5",2017,"339"
