"name","downloadsLink","year","day"
"VNP46A2.A2012339.h00v01.001.2020112213601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v01.001.2020112213601.h5",2012,"339"
"VNP46A2.A2012339.h00v02.001.2020112213938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v02.001.2020112213938.h5",2012,"339"
"VNP46A2.A2012339.h00v03.001.2020112201058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v03.001.2020112201058.h5",2012,"339"
"VNP46A2.A2012339.h00v06.001.2020112193501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v06.001.2020112193501.h5",2012,"339"
"VNP46A2.A2012339.h00v09.001.2020108003928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v09.001.2020108003928.h5",2012,"339"
"VNP46A2.A2012339.h00v10.001.2020107233334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v10.001.2020107233334.h5",2012,"339"
"VNP46A2.A2012339.h00v11.001.2020112214315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v11.001.2020112214315.h5",2012,"339"
"VNP46A2.A2012339.h00v13.001.2020112201327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v13.001.2020112201327.h5",2012,"339"
"VNP46A2.A2012339.h00v14.001.2020107231734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v14.001.2020107231734.h5",2012,"339"
"VNP46A2.A2012339.h00v15.001.2020112212655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h00v15.001.2020112212655.h5",2012,"339"
"VNP46A2.A2012339.h01v02.001.2020112230627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h01v02.001.2020112230627.h5",2012,"339"
"VNP46A2.A2012339.h01v03.001.2020112222318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/339/VNP46A2.A2012339.h01v03.001.2020112222318.h5",2012,"339"
