"name","downloadsLink","year","day"
"VNP46A2.A2021097.h00v01.001.2021113235700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v01.001.2021113235700.h5",2021,"097"
"VNP46A2.A2021097.h00v02.001.2021113235456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v02.001.2021113235456.h5",2021,"097"
"VNP46A2.A2021097.h00v03.001.2021113235400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v03.001.2021113235400.h5",2021,"097"
"VNP46A2.A2021097.h00v06.001.2021113235317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v06.001.2021113235317.h5",2021,"097"
"VNP46A2.A2021097.h00v09.001.2021113235336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v09.001.2021113235336.h5",2021,"097"
"VNP46A2.A2021097.h00v10.001.2021113235340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v10.001.2021113235340.h5",2021,"097"
"VNP46A2.A2021097.h00v11.001.2021113235345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v11.001.2021113235345.h5",2021,"097"
"VNP46A2.A2021097.h00v13.001.2021113235406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v13.001.2021113235406.h5",2021,"097"
"VNP46A2.A2021097.h00v14.001.2021113235428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v14.001.2021113235428.h5",2021,"097"
"VNP46A2.A2021097.h00v15.001.2021113235451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v15.001.2021113235451.h5",2021,"097"
"VNP46A2.A2021097.h00v16.001.2021113235435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v16.001.2021113235435.h5",2021,"097"
"VNP46A2.A2021097.h00v17.001.2021113235341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h00v17.001.2021113235341.h5",2021,"097"
"VNP46A2.A2021097.h01v02.001.2021113235528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h01v02.001.2021113235528.h5",2021,"097"
"VNP46A2.A2021097.h01v03.001.2021113235437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h01v03.001.2021113235437.h5",2021,"097"
"VNP46A2.A2021097.h01v06.001.2021113235330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h01v06.001.2021113235330.h5",2021,"097"
"VNP46A2.A2021097.h01v08.001.2021113235316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h01v08.001.2021113235316.h5",2021,"097"
"VNP46A2.A2021097.h01v16.001.2021113235450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h01v16.001.2021113235450.h5",2021,"097"
"VNP46A2.A2021097.h01v17.001.2021113235335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/097/VNP46A2.A2021097.h01v17.001.2021113235335.h5",2021,"097"
