"name","downloadsLink","year","day"
"VNP46A2.A2017315.h00v01.001.2020297170117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v01.001.2020297170117.h5",2017,"315"
"VNP46A2.A2017315.h00v02.001.2020297191006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v02.001.2020297191006.h5",2017,"315"
"VNP46A2.A2017315.h00v03.001.2020297170121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v03.001.2020297170121.h5",2017,"315"
"VNP46A2.A2017315.h00v06.001.2020305054027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v06.001.2020305054027.h5",2017,"315"
"VNP46A2.A2017315.h00v09.001.2020305035318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v09.001.2020305035318.h5",2017,"315"
"VNP46A2.A2017315.h00v10.001.2020305051004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v10.001.2020305051004.h5",2017,"315"
"VNP46A2.A2017315.h00v11.001.2020305030543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v11.001.2020305030543.h5",2017,"315"
"VNP46A2.A2017315.h00v13.001.2020305040749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v13.001.2020305040749.h5",2017,"315"
"VNP46A2.A2017315.h00v14.001.2020305042944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v14.001.2020305042944.h5",2017,"315"
"VNP46A2.A2017315.h00v15.001.2020297170237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/315/VNP46A2.A2017315.h00v15.001.2020297170237.h5",2017,"315"
