"name","downloadsLink","year","day"
"VNP46A2.A2012349.h00v01.001.2020112225949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v01.001.2020112225949.h5",2012,"349"
"VNP46A2.A2012349.h00v02.001.2020113005033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v02.001.2020113005033.h5",2012,"349"
"VNP46A2.A2012349.h00v03.001.2020112223643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v03.001.2020112223643.h5",2012,"349"
"VNP46A2.A2012349.h00v06.001.2020113002831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v06.001.2020113002831.h5",2012,"349"
"VNP46A2.A2012349.h00v09.001.2020108045308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v09.001.2020108045308.h5",2012,"349"
"VNP46A2.A2012349.h00v10.001.2020108034157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v10.001.2020108034157.h5",2012,"349"
"VNP46A2.A2012349.h00v11.001.2020112230004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v11.001.2020112230004.h5",2012,"349"
"VNP46A2.A2012349.h00v13.001.2020112221814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v13.001.2020112221814.h5",2012,"349"
"VNP46A2.A2012349.h00v14.001.2020108031333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v14.001.2020108031333.h5",2012,"349"
"VNP46A2.A2012349.h00v15.001.2020112232356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h00v15.001.2020112232356.h5",2012,"349"
"VNP46A2.A2012349.h01v02.001.2020113023827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h01v02.001.2020113023827.h5",2012,"349"
"VNP46A2.A2012349.h01v03.001.2020113003435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h01v03.001.2020113003435.h5",2012,"349"
"VNP46A2.A2012349.h01v06.001.2020108015057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/349/VNP46A2.A2012349.h01v06.001.2020108015057.h5",2012,"349"
