"name","downloadsLink","year","day"
"VNP46A2.A2012270.h00v00.001.2020085141427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v00.001.2020085141427.h5",2012,"270"
"VNP46A2.A2012270.h00v01.001.2020085162028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v01.001.2020085162028.h5",2012,"270"
"VNP46A2.A2012270.h00v02.001.2020085191219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v02.001.2020085191219.h5",2012,"270"
"VNP46A2.A2012270.h00v03.001.2020085150008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v03.001.2020085150008.h5",2012,"270"
"VNP46A2.A2012270.h00v04.001.2020085141130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v04.001.2020085141130.h5",2012,"270"
"VNP46A2.A2012270.h00v05.001.2020085140022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v05.001.2020085140022.h5",2012,"270"
"VNP46A2.A2012270.h00v06.001.2020085144047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v06.001.2020085144047.h5",2012,"270"
"VNP46A2.A2012270.h00v07.001.2020085155541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v07.001.2020085155541.h5",2012,"270"
"VNP46A2.A2012270.h00v08.001.2020085143005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v08.001.2020085143005.h5",2012,"270"
"VNP46A2.A2012270.h00v09.001.2020085144600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v09.001.2020085144600.h5",2012,"270"
"VNP46A2.A2012270.h00v10.001.2020085152925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v10.001.2020085152925.h5",2012,"270"
"VNP46A2.A2012270.h00v11.001.2020085152838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v11.001.2020085152838.h5",2012,"270"
"VNP46A2.A2012270.h00v12.001.2020085154422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v12.001.2020085154422.h5",2012,"270"
"VNP46A2.A2012270.h00v13.001.2020085151844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v13.001.2020085151844.h5",2012,"270"
"VNP46A2.A2012270.h00v14.001.2020085150205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v14.001.2020085150205.h5",2012,"270"
"VNP46A2.A2012270.h00v15.001.2020085143959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v15.001.2020085143959.h5",2012,"270"
"VNP46A2.A2012270.h00v16.001.2020085141446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v16.001.2020085141446.h5",2012,"270"
"VNP46A2.A2012270.h00v17.001.2020085140224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h00v17.001.2020085140224.h5",2012,"270"
"VNP46A2.A2012270.h01v00.001.2020085140130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h01v00.001.2020085140130.h5",2012,"270"
"VNP46A2.A2012270.h01v01.001.2020085145051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h01v01.001.2020085145051.h5",2012,"270"
"VNP46A2.A2012270.h01v02.001.2020085194224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h01v02.001.2020085194224.h5",2012,"270"
"VNP46A2.A2012270.h01v03.001.2020085163657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h01v03.001.2020085163657.h5",2012,"270"
"VNP46A2.A2012270.h01v04.001.2020085143852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h01v04.001.2020085143852.h5",2012,"270"
"VNP46A2.A2012270.h01v05.001.2020085161659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/270/VNP46A2.A2012270.h01v05.001.2020085161659.h5",2012,"270"
