"name","downloadsLink","year","day"
"VNP46A2.A2020278.h00v01.001.2021081193421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v01.001.2021081193421.h5",2020,"278"
"VNP46A2.A2020278.h00v02.001.2021081230832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v02.001.2021081230832.h5",2020,"278"
"VNP46A2.A2020278.h00v03.001.2021081191313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v03.001.2021081191313.h5",2020,"278"
"VNP46A2.A2020278.h00v06.001.2021081184256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v06.001.2021081184256.h5",2020,"278"
"VNP46A2.A2020278.h00v09.001.2021081184237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v09.001.2021081184237.h5",2020,"278"
"VNP46A2.A2020278.h00v10.001.2021081184241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v10.001.2021081184241.h5",2020,"278"
"VNP46A2.A2020278.h00v11.001.2021081184216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v11.001.2021081184216.h5",2020,"278"
"VNP46A2.A2020278.h00v13.001.2021081184233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v13.001.2021081184233.h5",2020,"278"
"VNP46A2.A2020278.h00v14.001.2021081184302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v14.001.2021081184302.h5",2020,"278"
"VNP46A2.A2020278.h00v15.001.2021081184850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/278/VNP46A2.A2020278.h00v15.001.2021081184850.h5",2020,"278"
