"name","downloadsLink","year","day"
"VNP46A2.A2016106.h00v01.001.2020253024130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v01.001.2020253024130.h5",2016,"106"
"VNP46A2.A2016106.h00v02.001.2020253022445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v02.001.2020253022445.h5",2016,"106"
"VNP46A2.A2016106.h00v03.001.2020253021117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v03.001.2020253021117.h5",2016,"106"
"VNP46A2.A2016106.h00v06.001.2020265015006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v06.001.2020265015006.h5",2016,"106"
"VNP46A2.A2016106.h00v09.001.2020265015145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v09.001.2020265015145.h5",2016,"106"
"VNP46A2.A2016106.h00v10.001.2020265015345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v10.001.2020265015345.h5",2016,"106"
"VNP46A2.A2016106.h00v11.001.2020265015242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v11.001.2020265015242.h5",2016,"106"
"VNP46A2.A2016106.h00v13.001.2020265015443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v13.001.2020265015443.h5",2016,"106"
"VNP46A2.A2016106.h00v14.001.2020265015221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v14.001.2020265015221.h5",2016,"106"
"VNP46A2.A2016106.h00v15.001.2020253021136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v15.001.2020253021136.h5",2016,"106"
"VNP46A2.A2016106.h00v16.001.2020253020247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v16.001.2020253020247.h5",2016,"106"
"VNP46A2.A2016106.h00v17.001.2020253014034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h00v17.001.2020253014034.h5",2016,"106"
"VNP46A2.A2016106.h01v02.001.2020253022647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h01v02.001.2020253022647.h5",2016,"106"
"VNP46A2.A2016106.h01v03.001.2020253021112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/106/VNP46A2.A2016106.h01v03.001.2020253021112.h5",2016,"106"
