"name","downloadsLink","year","day"
"VNP46A2.A2022162.h00v03.001.2022170094303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v03.001.2022170094303.h5",2022,"162"
"VNP46A2.A2022162.h00v06.001.2022170091554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v06.001.2022170091554.h5",2022,"162"
"VNP46A2.A2022162.h00v09.001.2022170091941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v09.001.2022170091941.h5",2022,"162"
"VNP46A2.A2022162.h00v10.001.2022170091628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v10.001.2022170091628.h5",2022,"162"
"VNP46A2.A2022162.h00v11.001.2022170092257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v11.001.2022170092257.h5",2022,"162"
"VNP46A2.A2022162.h00v13.001.2022170092340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v13.001.2022170092340.h5",2022,"162"
"VNP46A2.A2022162.h00v14.001.2022170091829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v14.001.2022170091829.h5",2022,"162"
"VNP46A2.A2022162.h00v15.001.2022170091052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h00v15.001.2022170091052.h5",2022,"162"
"VNP46A2.A2022162.h01v03.001.2022170093925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h01v03.001.2022170093925.h5",2022,"162"
"VNP46A2.A2022162.h01v06.001.2022170091946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h01v06.001.2022170091946.h5",2022,"162"
"VNP46A2.A2022162.h01v08.001.2022170090724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/162/VNP46A2.A2022162.h01v08.001.2022170090724.h5",2022,"162"
