"name","downloadsLink","year","day"
"VNP46A2.A2018287.h00v01.001.2020346022420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v01.001.2020346022420.h5",2018,"287"
"VNP46A2.A2018287.h00v02.001.2020346023106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v02.001.2020346023106.h5",2018,"287"
"VNP46A2.A2018287.h00v03.001.2020346020608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v03.001.2020346020608.h5",2018,"287"
"VNP46A2.A2018287.h00v06.001.2020343114620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v06.001.2020343114620.h5",2018,"287"
"VNP46A2.A2018287.h00v09.001.2020343114642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v09.001.2020343114642.h5",2018,"287"
"VNP46A2.A2018287.h00v10.001.2020343114625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v10.001.2020343114625.h5",2018,"287"
"VNP46A2.A2018287.h00v11.001.2020343114611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v11.001.2020343114611.h5",2018,"287"
"VNP46A2.A2018287.h00v13.001.2020343114651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v13.001.2020343114651.h5",2018,"287"
"VNP46A2.A2018287.h00v14.001.2020343114742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v14.001.2020343114742.h5",2018,"287"
"VNP46A2.A2018287.h00v15.001.2020346025115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v15.001.2020346025115.h5",2018,"287"
"VNP46A2.A2018287.h00v16.001.2020346020823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h00v16.001.2020346020823.h5",2018,"287"
"VNP46A2.A2018287.h01v02.001.2020346031754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h01v02.001.2020346031754.h5",2018,"287"
"VNP46A2.A2018287.h01v03.001.2020346025756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h01v03.001.2020346025756.h5",2018,"287"
"VNP46A2.A2018287.h01v06.001.2020343114655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h01v06.001.2020343114655.h5",2018,"287"
"VNP46A2.A2018287.h01v08.001.2020343114600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h01v08.001.2020343114600.h5",2018,"287"
"VNP46A2.A2018287.h01v16.001.2020346023255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h01v16.001.2020346023255.h5",2018,"287"
"VNP46A2.A2018287.h02v01.001.2020346025506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v01.001.2020346025506.h5",2018,"287"
"VNP46A2.A2018287.h02v02.001.2020346184236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v02.001.2020346184236.h5",2018,"287"
"VNP46A2.A2018287.h02v03.001.2020346052210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v03.001.2020346052210.h5",2018,"287"
"VNP46A2.A2018287.h02v06.001.2020343114623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v06.001.2020343114623.h5",2018,"287"
"VNP46A2.A2018287.h02v07.001.2020343114630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v07.001.2020343114630.h5",2018,"287"
"VNP46A2.A2018287.h02v08.001.2020343114555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v08.001.2020343114555.h5",2018,"287"
"VNP46A2.A2018287.h02v10.001.2020343114551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v10.001.2020343114551.h5",2018,"287"
"VNP46A2.A2018287.h02v16.001.2020346054648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h02v16.001.2020346054648.h5",2018,"287"
"VNP46A2.A2018287.h03v02.001.2020346140801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h03v02.001.2020346140801.h5",2018,"287"
"VNP46A2.A2018287.h03v03.001.2020346031715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h03v03.001.2020346031715.h5",2018,"287"
"VNP46A2.A2018287.h03v09.001.2020343114604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h03v09.001.2020343114604.h5",2018,"287"
"VNP46A2.A2018287.h03v10.001.2020343125850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h03v10.001.2020343125850.h5",2018,"287"
"VNP46A2.A2018287.h03v11.001.2020343114622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h03v11.001.2020343114622.h5",2018,"287"
"VNP46A2.A2018287.h03v16.001.2020346023329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h03v16.001.2020346023329.h5",2018,"287"
"VNP46A2.A2018287.h04v02.001.2020346130302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h04v02.001.2020346130302.h5",2018,"287"
"VNP46A2.A2018287.h04v03.001.2020346140726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h04v03.001.2020346140726.h5",2018,"287"
"VNP46A2.A2018287.h04v09.001.2020343114604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h04v09.001.2020343114604.h5",2018,"287"
"VNP46A2.A2018287.h04v10.001.2020343114555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h04v10.001.2020343114555.h5",2018,"287"
"VNP46A2.A2018287.h04v11.001.2020343114600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h04v11.001.2020343114600.h5",2018,"287"
"VNP46A2.A2018287.h04v16.001.2020346020755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h04v16.001.2020346020755.h5",2018,"287"
"VNP46A2.A2018287.h05v01.001.2020346030605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h05v01.001.2020346030605.h5",2018,"287"
"VNP46A2.A2018287.h05v02.001.2020346143046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h05v02.001.2020346143046.h5",2018,"287"
"VNP46A2.A2018287.h05v03.001.2020347043322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h05v03.001.2020347043322.h5",2018,"287"
"VNP46A2.A2018287.h05v04.001.2020345162850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h05v04.001.2020345162850.h5",2018,"287"
"VNP46A2.A2018287.h05v05.001.2020343214736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h05v05.001.2020343214736.h5",2018,"287"
"VNP46A2.A2018287.h05v16.001.2020346025711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h05v16.001.2020346025711.h5",2018,"287"
"VNP46A2.A2018287.h06v01.001.2020346031741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/287/VNP46A2.A2018287.h06v01.001.2020346031741.h5",2018,"287"
