"name","downloadsLink","year","day"
"VNP46A2.A2019104.h00v01.001.2021015134452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v01.001.2021015134452.h5",2019,"104"
"VNP46A2.A2019104.h00v02.001.2021015141900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v02.001.2021015141900.h5",2019,"104"
"VNP46A2.A2019104.h00v03.001.2021015134603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v03.001.2021015134603.h5",2019,"104"
"VNP46A2.A2019104.h00v06.001.2021020162926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v06.001.2021020162926.h5",2019,"104"
"VNP46A2.A2019104.h00v09.001.2021020201322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v09.001.2021020201322.h5",2019,"104"
"VNP46A2.A2019104.h00v10.001.2021020170558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v10.001.2021020170558.h5",2019,"104"
"VNP46A2.A2019104.h00v11.001.2021020210129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v11.001.2021020210129.h5",2019,"104"
"VNP46A2.A2019104.h00v13.001.2021020163933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v13.001.2021020163933.h5",2019,"104"
"VNP46A2.A2019104.h00v14.001.2021020183453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v14.001.2021020183453.h5",2019,"104"
"VNP46A2.A2019104.h00v15.001.2021015134318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v15.001.2021015134318.h5",2019,"104"
"VNP46A2.A2019104.h00v16.001.2021015134333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v16.001.2021015134333.h5",2019,"104"
"VNP46A2.A2019104.h00v17.001.2021015134242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h00v17.001.2021015134242.h5",2019,"104"
"VNP46A2.A2019104.h01v02.001.2021015142714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h01v02.001.2021015142714.h5",2019,"104"
"VNP46A2.A2019104.h01v03.001.2021015141744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h01v03.001.2021015141744.h5",2019,"104"
"VNP46A2.A2019104.h01v06.001.2021020184805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h01v06.001.2021020184805.h5",2019,"104"
"VNP46A2.A2019104.h01v08.001.2021021020318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h01v08.001.2021021020318.h5",2019,"104"
"VNP46A2.A2019104.h01v16.001.2021015134345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h01v16.001.2021015134345.h5",2019,"104"
"VNP46A2.A2019104.h01v17.001.2021015134238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h01v17.001.2021015134238.h5",2019,"104"
"VNP46A2.A2019104.h02v01.001.2021015134728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v01.001.2021015134728.h5",2019,"104"
"VNP46A2.A2019104.h02v02.001.2021015150250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v02.001.2021015150250.h5",2019,"104"
"VNP46A2.A2019104.h02v03.001.2021015145132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v03.001.2021015145132.h5",2019,"104"
"VNP46A2.A2019104.h02v06.001.2021020171616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v06.001.2021020171616.h5",2019,"104"
"VNP46A2.A2019104.h02v07.001.2021020201311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v07.001.2021020201311.h5",2019,"104"
"VNP46A2.A2019104.h02v08.001.2021021015657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v08.001.2021021015657.h5",2019,"104"
"VNP46A2.A2019104.h02v10.001.2021020175704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v10.001.2021020175704.h5",2019,"104"
"VNP46A2.A2019104.h02v16.001.2021015135643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v16.001.2021015135643.h5",2019,"104"
"VNP46A2.A2019104.h02v17.001.2021015134239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h02v17.001.2021015134239.h5",2019,"104"
"VNP46A2.A2019104.h03v02.001.2021015150251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h03v02.001.2021015150251.h5",2019,"104"
"VNP46A2.A2019104.h03v03.001.2021015140100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h03v03.001.2021015140100.h5",2019,"104"
"VNP46A2.A2019104.h03v09.001.2021020201031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h03v09.001.2021020201031.h5",2019,"104"
"VNP46A2.A2019104.h03v10.001.2021021022837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h03v10.001.2021021022837.h5",2019,"104"
"VNP46A2.A2019104.h03v11.001.2021020180340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h03v11.001.2021020180340.h5",2019,"104"
"VNP46A2.A2019104.h03v16.001.2021015140350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h03v16.001.2021015140350.h5",2019,"104"
"VNP46A2.A2019104.h03v17.001.2021015134246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h03v17.001.2021015134246.h5",2019,"104"
"VNP46A2.A2019104.h04v02.001.2021015151021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h04v02.001.2021015151021.h5",2019,"104"
"VNP46A2.A2019104.h04v03.001.2021015150911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h04v03.001.2021015150911.h5",2019,"104"
"VNP46A2.A2019104.h04v09.001.2021020172154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h04v09.001.2021020172154.h5",2019,"104"
"VNP46A2.A2019104.h04v10.001.2021020220700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h04v10.001.2021020220700.h5",2019,"104"
"VNP46A2.A2019104.h04v11.001.2021020161526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h04v11.001.2021020161526.h5",2019,"104"
"VNP46A2.A2019104.h04v16.001.2021015142455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h04v16.001.2021015142455.h5",2019,"104"
"VNP46A2.A2019104.h04v17.001.2021015134231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h04v17.001.2021015134231.h5",2019,"104"
"VNP46A2.A2019104.h05v01.001.2021015135832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h05v01.001.2021015135832.h5",2019,"104"
"VNP46A2.A2019104.h05v02.001.2021015151029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h05v02.001.2021015151029.h5",2019,"104"
"VNP46A2.A2019104.h05v03.001.2021015161758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h05v03.001.2021015161758.h5",2019,"104"
"VNP46A2.A2019104.h05v04.001.2021020183427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h05v04.001.2021020183427.h5",2019,"104"
"VNP46A2.A2019104.h05v05.001.2021020182235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h05v05.001.2021020182235.h5",2019,"104"
"VNP46A2.A2019104.h05v16.001.2021015142247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h05v16.001.2021015142247.h5",2019,"104"
"VNP46A2.A2019104.h05v17.001.2021015134227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h05v17.001.2021015134227.h5",2019,"104"
"VNP46A2.A2019104.h06v01.001.2021015145114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v01.001.2021015145114.h5",2019,"104"
"VNP46A2.A2019104.h06v02.001.2021015150629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v02.001.2021015150629.h5",2019,"104"
"VNP46A2.A2019104.h06v03.001.2021015175533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v03.001.2021015175533.h5",2019,"104"
"VNP46A2.A2019104.h06v04.001.2021020231947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v04.001.2021020231947.h5",2019,"104"
"VNP46A2.A2019104.h06v05.001.2021020200323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v05.001.2021020200323.h5",2019,"104"
"VNP46A2.A2019104.h06v06.001.2021020223345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v06.001.2021020223345.h5",2019,"104"
"VNP46A2.A2019104.h06v16.001.2021015140927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v16.001.2021015140927.h5",2019,"104"
"VNP46A2.A2019104.h06v17.001.2021015134229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h06v17.001.2021015134229.h5",2019,"104"
"VNP46A2.A2019104.h07v01.001.2021015141833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v01.001.2021015141833.h5",2019,"104"
"VNP46A2.A2019104.h07v02.001.2021015151506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v02.001.2021015151506.h5",2019,"104"
"VNP46A2.A2019104.h07v03.001.2021015161752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v03.001.2021015161752.h5",2019,"104"
"VNP46A2.A2019104.h07v04.001.2021020234808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v04.001.2021020234808.h5",2019,"104"
"VNP46A2.A2019104.h07v05.001.2021020200658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v05.001.2021020200658.h5",2019,"104"
"VNP46A2.A2019104.h07v06.001.2021020193845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v06.001.2021020193845.h5",2019,"104"
"VNP46A2.A2019104.h07v07.001.2021020165755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v07.001.2021020165755.h5",2019,"104"
"VNP46A2.A2019104.h07v16.001.2021015141250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v16.001.2021015141250.h5",2019,"104"
"VNP46A2.A2019104.h07v17.001.2021015134230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h07v17.001.2021015134230.h5",2019,"104"
"VNP46A2.A2019104.h08v01.001.2021015142724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h08v01.001.2021015142724.h5",2019,"104"
"VNP46A2.A2019104.h08v02.001.2021015150232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h08v02.001.2021015150232.h5",2019,"104"
"VNP46A2.A2019104.h08v03.001.2021015155954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h08v03.001.2021015155954.h5",2019,"104"
"VNP46A2.A2019104.h08v04.001.2021020204918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h08v04.001.2021020204918.h5",2019,"104"
"VNP46A2.A2019104.h08v05.001.2021020223408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/104/VNP46A2.A2019104.h08v05.001.2021020223408.h5",2019,"104"
