"name","downloadsLink","year","day"
"VNP46A2.A2020341.h00v01.001.2021082111657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v01.001.2021082111657.h5",2020,"341"
"VNP46A2.A2020341.h00v02.001.2021082230700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v02.001.2021082230700.h5",2020,"341"
"VNP46A2.A2020341.h00v03.001.2021082111720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v03.001.2021082111720.h5",2020,"341"
"VNP46A2.A2020341.h00v06.001.2021082111129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v06.001.2021082111129.h5",2020,"341"
"VNP46A2.A2020341.h00v09.001.2021082111129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v09.001.2021082111129.h5",2020,"341"
"VNP46A2.A2020341.h00v10.001.2021082111204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v10.001.2021082111204.h5",2020,"341"
"VNP46A2.A2020341.h00v11.001.2021082111222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v11.001.2021082111222.h5",2020,"341"
"VNP46A2.A2020341.h00v13.001.2021082111247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v13.001.2021082111247.h5",2020,"341"
"VNP46A2.A2020341.h00v14.001.2021082111331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v14.001.2021082111331.h5",2020,"341"
"VNP46A2.A2020341.h00v15.001.2021082111933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h00v15.001.2021082111933.h5",2020,"341"
"VNP46A2.A2020341.h01v02.001.2021083072544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h01v02.001.2021083072544.h5",2020,"341"
"VNP46A2.A2020341.h01v03.001.2021082202659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h01v03.001.2021082202659.h5",2020,"341"
"VNP46A2.A2020341.h01v06.001.2021082111341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/341/VNP46A2.A2020341.h01v06.001.2021082111341.h5",2020,"341"
