"name","downloadsLink","year","day"
"VNP46A2.A2022122.h00v02.001.2022130110521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v02.001.2022130110521.h5",2022,"122"
"VNP46A2.A2022122.h00v03.001.2022130105633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v03.001.2022130105633.h5",2022,"122"
"VNP46A2.A2022122.h00v06.001.2022130104303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v06.001.2022130104303.h5",2022,"122"
"VNP46A2.A2022122.h00v09.001.2022130103434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v09.001.2022130103434.h5",2022,"122"
"VNP46A2.A2022122.h00v10.001.2022130103327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v10.001.2022130103327.h5",2022,"122"
"VNP46A2.A2022122.h00v11.001.2022130103326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v11.001.2022130103326.h5",2022,"122"
"VNP46A2.A2022122.h00v13.001.2022130103718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v13.001.2022130103718.h5",2022,"122"
"VNP46A2.A2022122.h00v14.001.2022130103939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v14.001.2022130103939.h5",2022,"122"
"VNP46A2.A2022122.h00v15.001.2022130103722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v15.001.2022130103722.h5",2022,"122"
"VNP46A2.A2022122.h00v16.001.2022130103628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h00v16.001.2022130103628.h5",2022,"122"
"VNP46A2.A2022122.h01v02.001.2022130111116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h01v02.001.2022130111116.h5",2022,"122"
"VNP46A2.A2022122.h01v03.001.2022130105311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h01v03.001.2022130105311.h5",2022,"122"
"VNP46A2.A2022122.h01v06.001.2022130104427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h01v06.001.2022130104427.h5",2022,"122"
"VNP46A2.A2022122.h01v08.001.2022130103354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h01v08.001.2022130103354.h5",2022,"122"
"VNP46A2.A2022122.h01v16.001.2022130103306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h01v16.001.2022130103306.h5",2022,"122"
"VNP46A2.A2022122.h02v02.001.2022130111509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h02v02.001.2022130111509.h5",2022,"122"
"VNP46A2.A2022122.h02v03.001.2022130104848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h02v03.001.2022130104848.h5",2022,"122"
"VNP46A2.A2022122.h02v06.001.2022130104549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h02v06.001.2022130104549.h5",2022,"122"
"VNP46A2.A2022122.h02v07.001.2022130103855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h02v07.001.2022130103855.h5",2022,"122"
"VNP46A2.A2022122.h02v08.001.2022130103916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h02v08.001.2022130103916.h5",2022,"122"
"VNP46A2.A2022122.h02v10.001.2022130103315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/122/VNP46A2.A2022122.h02v10.001.2022130103315.h5",2022,"122"
