"name","downloadsLink","year","day"
"VNP46A2.A2018166.h00v03.001.2020342133126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v03.001.2020342133126.h5",2018,"166"
"VNP46A2.A2018166.h00v06.001.2020342130959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v06.001.2020342130959.h5",2018,"166"
"VNP46A2.A2018166.h00v09.001.2020342130909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v09.001.2020342130909.h5",2018,"166"
"VNP46A2.A2018166.h00v10.001.2020342133246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v10.001.2020342133246.h5",2018,"166"
"VNP46A2.A2018166.h00v11.001.2020342131115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v11.001.2020342131115.h5",2018,"166"
"VNP46A2.A2018166.h00v13.001.2020342131228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v13.001.2020342131228.h5",2018,"166"
"VNP46A2.A2018166.h00v14.001.2020342130941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v14.001.2020342130941.h5",2018,"166"
"VNP46A2.A2018166.h00v15.001.2020342130630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h00v15.001.2020342130630.h5",2018,"166"
"VNP46A2.A2018166.h01v03.001.2020342153631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h01v03.001.2020342153631.h5",2018,"166"
"VNP46A2.A2018166.h01v06.001.2020342130944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h01v06.001.2020342130944.h5",2018,"166"
"VNP46A2.A2018166.h01v08.001.2020342131036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h01v08.001.2020342131036.h5",2018,"166"
"VNP46A2.A2018166.h02v03.001.2020342172358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h02v03.001.2020342172358.h5",2018,"166"
"VNP46A2.A2018166.h02v06.001.2020342131035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h02v06.001.2020342131035.h5",2018,"166"
"VNP46A2.A2018166.h02v07.001.2020342132105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h02v07.001.2020342132105.h5",2018,"166"
"VNP46A2.A2018166.h02v08.001.2020342131046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h02v08.001.2020342131046.h5",2018,"166"
"VNP46A2.A2018166.h02v10.001.2020342131022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h02v10.001.2020342131022.h5",2018,"166"
"VNP46A2.A2018166.h03v03.001.2020342142116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h03v03.001.2020342142116.h5",2018,"166"
"VNP46A2.A2018166.h03v09.001.2020342131014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h03v09.001.2020342131014.h5",2018,"166"
"VNP46A2.A2018166.h03v10.001.2020342140233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h03v10.001.2020342140233.h5",2018,"166"
"VNP46A2.A2018166.h03v11.001.2020342131119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h03v11.001.2020342131119.h5",2018,"166"
"VNP46A2.A2018166.h04v03.001.2020342172734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h04v03.001.2020342172734.h5",2018,"166"
"VNP46A2.A2018166.h04v09.001.2020342131012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h04v09.001.2020342131012.h5",2018,"166"
"VNP46A2.A2018166.h04v10.001.2020342131058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h04v10.001.2020342131058.h5",2018,"166"
"VNP46A2.A2018166.h04v11.001.2020342131150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h04v11.001.2020342131150.h5",2018,"166"
"VNP46A2.A2018166.h05v03.001.2020342193736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h05v03.001.2020342193736.h5",2018,"166"
"VNP46A2.A2018166.h05v04.001.2020342183821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h05v04.001.2020342183821.h5",2018,"166"
"VNP46A2.A2018166.h05v05.001.2020342152002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h05v05.001.2020342152002.h5",2018,"166"
"VNP46A2.A2018166.h06v03.001.2020342190150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h06v03.001.2020342190150.h5",2018,"166"
"VNP46A2.A2018166.h06v04.001.2020343010545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h06v04.001.2020343010545.h5",2018,"166"
"VNP46A2.A2018166.h06v05.001.2020343015125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h06v05.001.2020343015125.h5",2018,"166"
"VNP46A2.A2018166.h06v06.001.2020342154349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h06v06.001.2020342154349.h5",2018,"166"
"VNP46A2.A2018166.h07v03.001.2020342191326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h07v03.001.2020342191326.h5",2018,"166"
"VNP46A2.A2018166.h07v04.001.2020343014231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h07v04.001.2020343014231.h5",2018,"166"
"VNP46A2.A2018166.h07v05.001.2020343033246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h07v05.001.2020343033246.h5",2018,"166"
"VNP46A2.A2018166.h07v06.001.2020343004527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h07v06.001.2020343004527.h5",2018,"166"
"VNP46A2.A2018166.h07v07.001.2020342153353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h07v07.001.2020342153353.h5",2018,"166"
"VNP46A2.A2018166.h08v03.001.2020342182240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h08v03.001.2020342182240.h5",2018,"166"
"VNP46A2.A2018166.h08v04.001.2020343002115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h08v04.001.2020343002115.h5",2018,"166"
"VNP46A2.A2018166.h08v05.001.2020343015154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h08v05.001.2020343015154.h5",2018,"166"
"VNP46A2.A2018166.h08v06.001.2020342195219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h08v06.001.2020342195219.h5",2018,"166"
"VNP46A2.A2018166.h08v07.001.2020342191750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h08v07.001.2020342191750.h5",2018,"166"
"VNP46A2.A2018166.h08v08.001.2020342131058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h08v08.001.2020342131058.h5",2018,"166"
"VNP46A2.A2018166.h08v09.001.2020342131113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h08v09.001.2020342131113.h5",2018,"166"
"VNP46A2.A2018166.h09v03.001.2020342163450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h09v03.001.2020342163450.h5",2018,"166"
"VNP46A2.A2018166.h09v04.001.2020342230821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h09v04.001.2020342230821.h5",2018,"166"
"VNP46A2.A2018166.h09v05.001.2020343002114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h09v05.001.2020343002114.h5",2018,"166"
"VNP46A2.A2018166.h09v06.001.2020342163503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h09v06.001.2020342163503.h5",2018,"166"
"VNP46A2.A2018166.h09v07.001.2020342165642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h09v07.001.2020342165642.h5",2018,"166"
"VNP46A2.A2018166.h09v08.001.2020342150747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h09v08.001.2020342150747.h5",2018,"166"
"VNP46A2.A2018166.h09v09.001.2020342131829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h09v09.001.2020342131829.h5",2018,"166"
"VNP46A2.A2018166.h10v03.001.2020342183014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v03.001.2020342183014.h5",2018,"166"
"VNP46A2.A2018166.h10v04.001.2020342224305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v04.001.2020342224305.h5",2018,"166"
"VNP46A2.A2018166.h10v05.001.2020342165659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v05.001.2020342165659.h5",2018,"166"
"VNP46A2.A2018166.h10v06.001.2020342144440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v06.001.2020342144440.h5",2018,"166"
"VNP46A2.A2018166.h10v07.001.2020342165710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v07.001.2020342165710.h5",2018,"166"
"VNP46A2.A2018166.h10v08.001.2020342212115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v08.001.2020342212115.h5",2018,"166"
"VNP46A2.A2018166.h10v09.001.2020343001633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v09.001.2020343001633.h5",2018,"166"
"VNP46A2.A2018166.h10v10.001.2020342195503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v10.001.2020342195503.h5",2018,"166"
"VNP46A2.A2018166.h10v11.001.2020342132418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v11.001.2020342132418.h5",2018,"166"
"VNP46A2.A2018166.h10v12.001.2020342151348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v12.001.2020342151348.h5",2018,"166"
"VNP46A2.A2018166.h10v13.001.2020342182031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v13.001.2020342182031.h5",2018,"166"
"VNP46A2.A2018166.h10v14.001.2020342163516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v14.001.2020342163516.h5",2018,"166"
"VNP46A2.A2018166.h10v15.001.2020342130651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h10v15.001.2020342130651.h5",2018,"166"
"VNP46A2.A2018166.h11v03.001.2020342183752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v03.001.2020342183752.h5",2018,"166"
"VNP46A2.A2018166.h11v04.001.2020342182425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v04.001.2020342182425.h5",2018,"166"
"VNP46A2.A2018166.h11v05.001.2020342131023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v05.001.2020342131023.h5",2018,"166"
"VNP46A2.A2018166.h11v07.001.2020342151615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v07.001.2020342151615.h5",2018,"166"
"VNP46A2.A2018166.h11v08.001.2020342235946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v08.001.2020342235946.h5",2018,"166"
"VNP46A2.A2018166.h11v09.001.2020343013707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v09.001.2020343013707.h5",2018,"166"
"VNP46A2.A2018166.h11v10.001.2020343015119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v10.001.2020343015119.h5",2018,"166"
"VNP46A2.A2018166.h11v11.001.2020343024234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v11.001.2020343024234.h5",2018,"166"
"VNP46A2.A2018166.h11v12.001.2020343022318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v12.001.2020343022318.h5",2018,"166"
"VNP46A2.A2018166.h11v13.001.2020342200339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v13.001.2020342200339.h5",2018,"166"
"VNP46A2.A2018166.h11v14.001.2020342161550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v14.001.2020342161550.h5",2018,"166"
"VNP46A2.A2018166.h11v15.001.2020342145713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h11v15.001.2020342145713.h5",2018,"166"
"VNP46A2.A2018166.h12v03.001.2020342135756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v03.001.2020342135756.h5",2018,"166"
"VNP46A2.A2018166.h12v04.001.2020342155515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v04.001.2020342155515.h5",2018,"166"
"VNP46A2.A2018166.h12v07.001.2021252102631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v07.001.2021252102631.h5",2018,"166"
"VNP46A2.A2018166.h12v08.001.2020342185055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v08.001.2020342185055.h5",2018,"166"
"VNP46A2.A2018166.h12v09.001.2020343005920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v09.001.2020343005920.h5",2018,"166"
"VNP46A2.A2018166.h12v10.001.2020343022838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v10.001.2020343022838.h5",2018,"166"
"VNP46A2.A2018166.h12v11.001.2020343015647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v11.001.2020343015647.h5",2018,"166"
"VNP46A2.A2018166.h12v12.001.2020342205225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v12.001.2020342205225.h5",2018,"166"
"VNP46A2.A2018166.h12v14.001.2020342134908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v14.001.2020342134908.h5",2018,"166"
"VNP46A2.A2018166.h12v15.001.2020342134550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h12v15.001.2020342134550.h5",2018,"166"
"VNP46A2.A2018166.h13v08.001.2020342131125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h13v08.001.2020342131125.h5",2018,"166"
"VNP46A2.A2018166.h13v09.001.2020342235035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h13v09.001.2020342235035.h5",2018,"166"
"VNP46A2.A2018166.h13v10.001.2020343031547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h13v10.001.2020343031547.h5",2018,"166"
"VNP46A2.A2018166.h13v11.001.2020342192243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h13v11.001.2020342192243.h5",2018,"166"
"VNP46A2.A2018166.h13v15.001.2020342130639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h13v15.001.2020342130639.h5",2018,"166"
"VNP46A2.A2018166.h14v09.001.2020342154828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h14v09.001.2020342154828.h5",2018,"166"
"VNP46A2.A2018166.h14v10.001.2020342150726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h14v10.001.2020342150726.h5",2018,"166"
"VNP46A2.A2018166.h14v14.001.2020342133119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h14v14.001.2020342133119.h5",2018,"166"
"VNP46A2.A2018166.h15v03.001.2020342130809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h15v03.001.2020342130809.h5",2018,"166"
"VNP46A2.A2018166.h15v05.001.2020342132707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h15v05.001.2020342132707.h5",2018,"166"
"VNP46A2.A2018166.h15v07.001.2020342131122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h15v07.001.2020342131122.h5",2018,"166"
"VNP46A2.A2018166.h15v14.001.2020342131058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h15v14.001.2020342131058.h5",2018,"166"
"VNP46A2.A2018166.h16v03.001.2020342130750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h16v03.001.2020342130750.h5",2018,"166"
"VNP46A2.A2018166.h16v05.001.2020342131028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h16v05.001.2020342131028.h5",2018,"166"
"VNP46A2.A2018166.h16v06.001.2020342190729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h16v06.001.2020342190729.h5",2018,"166"
"VNP46A2.A2018166.h16v07.001.2020342210017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h16v07.001.2020342210017.h5",2018,"166"
"VNP46A2.A2018166.h16v08.001.2020342145146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h16v08.001.2020342145146.h5",2018,"166"
"VNP46A2.A2018166.h16v12.001.2020342131100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h16v12.001.2020342131100.h5",2018,"166"
"VNP46A2.A2018166.h17v03.001.2020342154408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h17v03.001.2020342154408.h5",2018,"166"
"VNP46A2.A2018166.h17v04.001.2020342174658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h17v04.001.2020342174658.h5",2018,"166"
"VNP46A2.A2018166.h17v05.001.2020342231606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/166/VNP46A2.A2018166.h17v05.001.2020342231606.h5",2018,"166"
