"name","downloadsLink","year","day"
"VNP46A2.A2022077.h00v01.001.2022085110309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v01.001.2022085110309.h5",2022,"077"
"VNP46A2.A2022077.h00v02.001.2022085105750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v02.001.2022085105750.h5",2022,"077"
"VNP46A2.A2022077.h00v03.001.2022085105337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v03.001.2022085105337.h5",2022,"077"
"VNP46A2.A2022077.h00v06.001.2022085104148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v06.001.2022085104148.h5",2022,"077"
"VNP46A2.A2022077.h00v09.001.2022085104415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v09.001.2022085104415.h5",2022,"077"
"VNP46A2.A2022077.h00v10.001.2022085104246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v10.001.2022085104246.h5",2022,"077"
"VNP46A2.A2022077.h00v11.001.2022085104751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v11.001.2022085104751.h5",2022,"077"
"VNP46A2.A2022077.h00v13.001.2022085104501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v13.001.2022085104501.h5",2022,"077"
"VNP46A2.A2022077.h00v14.001.2022085105416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v14.001.2022085105416.h5",2022,"077"
"VNP46A2.A2022077.h00v15.001.2022085110515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/077/VNP46A2.A2022077.h00v15.001.2022085110515.h5",2022,"077"
