"name","downloadsLink","year","day"
"VNP46A2.A2014279.h00v01.001.2020211044349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v01.001.2020211044349.h5",2014,"279"
"VNP46A2.A2014279.h00v02.001.2020211050947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v02.001.2020211050947.h5",2014,"279"
"VNP46A2.A2014279.h00v03.001.2020211044152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v03.001.2020211044152.h5",2014,"279"
"VNP46A2.A2014279.h00v06.001.2020211061047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v06.001.2020211061047.h5",2014,"279"
"VNP46A2.A2014279.h00v09.001.2020211054220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v09.001.2020211054220.h5",2014,"279"
"VNP46A2.A2014279.h00v10.001.2020211054228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v10.001.2020211054228.h5",2014,"279"
"VNP46A2.A2014279.h00v11.001.2020211061124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v11.001.2020211061124.h5",2014,"279"
"VNP46A2.A2014279.h00v13.001.2020211054320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v13.001.2020211054320.h5",2014,"279"
"VNP46A2.A2014279.h00v14.001.2020211061305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v14.001.2020211061305.h5",2014,"279"
"VNP46A2.A2014279.h00v15.001.2020211044250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/279/VNP46A2.A2014279.h00v15.001.2020211044250.h5",2014,"279"
