"name","downloadsLink","year","day"
"VNP46A2.A2014245.h00v01.001.2020206100926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v01.001.2020206100926.h5",2014,"245"
"VNP46A2.A2014245.h00v02.001.2020206104029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v02.001.2020206104029.h5",2014,"245"
"VNP46A2.A2014245.h00v03.001.2020206100454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v03.001.2020206100454.h5",2014,"245"
"VNP46A2.A2014245.h00v06.001.2020207012213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v06.001.2020207012213.h5",2014,"245"
"VNP46A2.A2014245.h00v09.001.2020206220619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v09.001.2020206220619.h5",2014,"245"
"VNP46A2.A2014245.h00v10.001.2020206232602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v10.001.2020206232602.h5",2014,"245"
"VNP46A2.A2014245.h00v11.001.2020206202757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v11.001.2020206202757.h5",2014,"245"
"VNP46A2.A2014245.h00v13.001.2020206155915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v13.001.2020206155915.h5",2014,"245"
"VNP46A2.A2014245.h00v14.001.2020206202643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v14.001.2020206202643.h5",2014,"245"
"VNP46A2.A2014245.h00v15.001.2020206100454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v15.001.2020206100454.h5",2014,"245"
"VNP46A2.A2014245.h00v16.001.2020206100407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v16.001.2020206100407.h5",2014,"245"
"VNP46A2.A2014245.h00v17.001.2020206100314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h00v17.001.2020206100314.h5",2014,"245"
"VNP46A2.A2014245.h01v02.001.2020206110048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h01v02.001.2020206110048.h5",2014,"245"
"VNP46A2.A2014245.h01v03.001.2020206101954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h01v03.001.2020206101954.h5",2014,"245"
"VNP46A2.A2014245.h01v06.001.2020207021905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h01v06.001.2020207021905.h5",2014,"245"
"VNP46A2.A2014245.h01v08.001.2020206232604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h01v08.001.2020206232604.h5",2014,"245"
"VNP46A2.A2014245.h01v16.001.2020206100419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/245/VNP46A2.A2014245.h01v16.001.2020206100419.h5",2014,"245"
