"name","downloadsLink","year","day"
"VNP46A2.A2018030.h00v01.001.2020330165938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v01.001.2020330165938.h5",2018,"030"
"VNP46A2.A2018030.h00v02.001.2020330220211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v02.001.2020330220211.h5",2018,"030"
"VNP46A2.A2018030.h00v03.001.2020330173307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v03.001.2020330173307.h5",2018,"030"
"VNP46A2.A2018030.h00v06.001.2020333083640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v06.001.2020333083640.h5",2018,"030"
"VNP46A2.A2018030.h00v09.001.2020333022401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v09.001.2020333022401.h5",2018,"030"
"VNP46A2.A2018030.h00v10.001.2020333035149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v10.001.2020333035149.h5",2018,"030"
"VNP46A2.A2018030.h00v11.001.2020333073534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v11.001.2020333073534.h5",2018,"030"
"VNP46A2.A2018030.h00v13.001.2020333051050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v13.001.2020333051050.h5",2018,"030"
"VNP46A2.A2018030.h00v14.001.2020333101610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v14.001.2020333101610.h5",2018,"030"
"VNP46A2.A2018030.h00v15.001.2020330173434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h00v15.001.2020330173434.h5",2018,"030"
"VNP46A2.A2018030.h01v02.001.2020331002151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h01v02.001.2020331002151.h5",2018,"030"
"VNP46A2.A2018030.h01v03.001.2020330212655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h01v03.001.2020330212655.h5",2018,"030"
"VNP46A2.A2018030.h01v06.001.2020333030130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h01v06.001.2020333030130.h5",2018,"030"
"VNP46A2.A2018030.h01v08.001.2020333081309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h01v08.001.2020333081309.h5",2018,"030"
"VNP46A2.A2018030.h02v01.001.2020330173325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h02v01.001.2020330173325.h5",2018,"030"
"VNP46A2.A2018030.h02v02.001.2020331074357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/030/VNP46A2.A2018030.h02v02.001.2020331074357.h5",2018,"030"
