"name","downloadsLink","year","day"
"VNP46A2.A2012125.h00v02.001.2020050104330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v02.001.2020050104330.h5",2012,"125"
"VNP46A2.A2012125.h00v03.001.2020050092847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v03.001.2020050092847.h5",2012,"125"
"VNP46A2.A2012125.h00v04.001.2020050092646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v04.001.2020050092646.h5",2012,"125"
"VNP46A2.A2012125.h00v05.001.2020050090854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v05.001.2020050090854.h5",2012,"125"
"VNP46A2.A2012125.h00v06.001.2020050091354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v06.001.2020050091354.h5",2012,"125"
"VNP46A2.A2012125.h00v07.001.2020050085200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v07.001.2020050085200.h5",2012,"125"
"VNP46A2.A2012125.h00v08.001.2020050090846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v08.001.2020050090846.h5",2012,"125"
"VNP46A2.A2012125.h00v09.001.2020050092232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v09.001.2020050092232.h5",2012,"125"
"VNP46A2.A2012125.h00v10.001.2020050090859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v10.001.2020050090859.h5",2012,"125"
"VNP46A2.A2012125.h00v11.001.2020050091528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/125/VNP46A2.A2012125.h00v11.001.2020050091528.h5",2012,"125"
