"name","downloadsLink","year","day"
"VNP46A2.A2012188.h00v02.001.2020073202710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v02.001.2020073202710.h5",2012,"188"
"VNP46A2.A2012188.h00v03.001.2020073182031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v03.001.2020073182031.h5",2012,"188"
"VNP46A2.A2012188.h00v04.001.2020073175557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v04.001.2020073175557.h5",2012,"188"
"VNP46A2.A2012188.h00v05.001.2020073111747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v05.001.2020073111747.h5",2012,"188"
"VNP46A2.A2012188.h00v06.001.2020073202702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v06.001.2020073202702.h5",2012,"188"
"VNP46A2.A2012188.h00v07.001.2020073192351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v07.001.2020073192351.h5",2012,"188"
"VNP46A2.A2012188.h00v08.001.2020073104550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v08.001.2020073104550.h5",2012,"188"
"VNP46A2.A2012188.h00v09.001.2020073202012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v09.001.2020073202012.h5",2012,"188"
"VNP46A2.A2012188.h00v10.001.2020073195532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v10.001.2020073195532.h5",2012,"188"
"VNP46A2.A2012188.h00v11.001.2020073102536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v11.001.2020073102536.h5",2012,"188"
"VNP46A2.A2012188.h00v12.001.2020073193221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v12.001.2020073193221.h5",2012,"188"
"VNP46A2.A2012188.h00v13.001.2020073200205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v13.001.2020073200205.h5",2012,"188"
"VNP46A2.A2012188.h00v14.001.2020073190110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v14.001.2020073190110.h5",2012,"188"
"VNP46A2.A2012188.h00v15.001.2020073102501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h00v15.001.2020073102501.h5",2012,"188"
"VNP46A2.A2012188.h01v02.001.2020073214509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h01v02.001.2020073214509.h5",2012,"188"
"VNP46A2.A2012188.h01v03.001.2020073211804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h01v03.001.2020073211804.h5",2012,"188"
"VNP46A2.A2012188.h01v04.001.2020073202558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/188/VNP46A2.A2012188.h01v04.001.2020073202558.h5",2012,"188"
