"name","downloadsLink","year","day"
"VNP46A2.A2012143.h00v02.001.2020055080439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v02.001.2020055080439.h5",2012,"143"
"VNP46A2.A2012143.h00v03.001.2020054064129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v03.001.2020054064129.h5",2012,"143"
"VNP46A2.A2012143.h00v04.001.2020054081957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v04.001.2020054081957.h5",2012,"143"
"VNP46A2.A2012143.h00v05.001.2020053231547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v05.001.2020053231547.h5",2012,"143"
"VNP46A2.A2012143.h00v06.001.2020053224836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v06.001.2020053224836.h5",2012,"143"
"VNP46A2.A2012143.h00v07.001.2020054104349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v07.001.2020054104349.h5",2012,"143"
"VNP46A2.A2012143.h00v08.001.2020053233656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v08.001.2020053233656.h5",2012,"143"
"VNP46A2.A2012143.h00v09.001.2020054042049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v09.001.2020054042049.h5",2012,"143"
"VNP46A2.A2012143.h00v10.001.2020054222514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v10.001.2020054222514.h5",2012,"143"
"VNP46A2.A2012143.h00v11.001.2020054102809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v11.001.2020054102809.h5",2012,"143"
"VNP46A2.A2012143.h00v12.001.2020054110823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v12.001.2020054110823.h5",2012,"143"
"VNP46A2.A2012143.h00v13.001.2020054141911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v13.001.2020054141911.h5",2012,"143"
"VNP46A2.A2012143.h00v14.001.2020055104129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v14.001.2020055104129.h5",2012,"143"
"VNP46A2.A2012143.h00v15.001.2020053084446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/143/VNP46A2.A2012143.h00v15.001.2020053084446.h5",2012,"143"
