"name","downloadsLink","year","day"
"VNP46A2.A2016288.h00v01.001.2020265150239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v01.001.2020265150239.h5",2016,"288"
"VNP46A2.A2016288.h00v02.001.2020265143300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v02.001.2020265143300.h5",2016,"288"
"VNP46A2.A2016288.h00v03.001.2020265130515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v03.001.2020265130515.h5",2016,"288"
"VNP46A2.A2016288.h00v06.001.2020275230010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v06.001.2020275230010.h5",2016,"288"
"VNP46A2.A2016288.h00v09.001.2020276095841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v09.001.2020276095841.h5",2016,"288"
"VNP46A2.A2016288.h00v10.001.2020276164950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v10.001.2020276164950.h5",2016,"288"
"VNP46A2.A2016288.h00v11.001.2020276081052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v11.001.2020276081052.h5",2016,"288"
"VNP46A2.A2016288.h00v13.001.2020276062511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v13.001.2020276062511.h5",2016,"288"
"VNP46A2.A2016288.h00v14.001.2020276141108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v14.001.2020276141108.h5",2016,"288"
"VNP46A2.A2016288.h00v15.001.2020265134516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v15.001.2020265134516.h5",2016,"288"
"VNP46A2.A2016288.h00v16.001.2020265134632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h00v16.001.2020265134632.h5",2016,"288"
"VNP46A2.A2016288.h01v02.001.2020265153349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h01v02.001.2020265153349.h5",2016,"288"
"VNP46A2.A2016288.h01v03.001.2020265132020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h01v03.001.2020265132020.h5",2016,"288"
"VNP46A2.A2016288.h01v06.001.2020276032120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h01v06.001.2020276032120.h5",2016,"288"
"VNP46A2.A2016288.h01v08.001.2020276144246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h01v08.001.2020276144246.h5",2016,"288"
"VNP46A2.A2016288.h01v16.001.2020265134214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h01v16.001.2020265134214.h5",2016,"288"
"VNP46A2.A2016288.h02v01.001.2020265144357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v01.001.2020265144357.h5",2016,"288"
"VNP46A2.A2016288.h02v02.001.2020265193511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v02.001.2020265193511.h5",2016,"288"
"VNP46A2.A2016288.h02v03.001.2020265170725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v03.001.2020265170725.h5",2016,"288"
"VNP46A2.A2016288.h02v06.001.2020276045026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v06.001.2020276045026.h5",2016,"288"
"VNP46A2.A2016288.h02v07.001.2020276082332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v07.001.2020276082332.h5",2016,"288"
"VNP46A2.A2016288.h02v08.001.2020276103214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v08.001.2020276103214.h5",2016,"288"
"VNP46A2.A2016288.h02v10.001.2020276103000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v10.001.2020276103000.h5",2016,"288"
"VNP46A2.A2016288.h02v16.001.2020265140022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h02v16.001.2020265140022.h5",2016,"288"
"VNP46A2.A2016288.h03v02.001.2020265191107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h03v02.001.2020265191107.h5",2016,"288"
"VNP46A2.A2016288.h03v03.001.2020265131439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h03v03.001.2020265131439.h5",2016,"288"
"VNP46A2.A2016288.h03v09.001.2020276072600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h03v09.001.2020276072600.h5",2016,"288"
"VNP46A2.A2016288.h03v10.001.2020276050620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h03v10.001.2020276050620.h5",2016,"288"
"VNP46A2.A2016288.h03v11.001.2020276120655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h03v11.001.2020276120655.h5",2016,"288"
"VNP46A2.A2016288.h03v16.001.2020265140008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h03v16.001.2020265140008.h5",2016,"288"
"VNP46A2.A2016288.h04v02.001.2020265192836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h04v02.001.2020265192836.h5",2016,"288"
"VNP46A2.A2016288.h04v03.001.2020265174403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h04v03.001.2020265174403.h5",2016,"288"
"VNP46A2.A2016288.h04v09.001.2020276070740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h04v09.001.2020276070740.h5",2016,"288"
"VNP46A2.A2016288.h04v10.001.2020276103136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h04v10.001.2020276103136.h5",2016,"288"
"VNP46A2.A2016288.h04v11.001.2020276041653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h04v11.001.2020276041653.h5",2016,"288"
"VNP46A2.A2016288.h04v16.001.2020265142615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h04v16.001.2020265142615.h5",2016,"288"
"VNP46A2.A2016288.h05v01.001.2020265150851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h05v01.001.2020265150851.h5",2016,"288"
"VNP46A2.A2016288.h05v02.001.2020265193819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h05v02.001.2020265193819.h5",2016,"288"
"VNP46A2.A2016288.h05v03.001.2020266011817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h05v03.001.2020266011817.h5",2016,"288"
"VNP46A2.A2016288.h05v04.001.2020276120126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/288/VNP46A2.A2016288.h05v04.001.2020276120126.h5",2016,"288"
