"name","downloadsLink","year","day"
"VNP46A2.A2016263.h00v01.001.2020265061651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v01.001.2020265061651.h5",2016,"263"
"VNP46A2.A2016263.h00v02.001.2020265061019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v02.001.2020265061019.h5",2016,"263"
"VNP46A2.A2016263.h00v03.001.2020265052319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v03.001.2020265052319.h5",2016,"263"
"VNP46A2.A2016263.h00v06.001.2020275031847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v06.001.2020275031847.h5",2016,"263"
"VNP46A2.A2016263.h00v09.001.2020275015105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v09.001.2020275015105.h5",2016,"263"
"VNP46A2.A2016263.h00v10.001.2020275100339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v10.001.2020275100339.h5",2016,"263"
"VNP46A2.A2016263.h00v11.001.2020275052400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v11.001.2020275052400.h5",2016,"263"
"VNP46A2.A2016263.h00v13.001.2020275004857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v13.001.2020275004857.h5",2016,"263"
"VNP46A2.A2016263.h00v14.001.2020275040831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v14.001.2020275040831.h5",2016,"263"
"VNP46A2.A2016263.h00v15.001.2020265053224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v15.001.2020265053224.h5",2016,"263"
"VNP46A2.A2016263.h00v16.001.2020265051436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v16.001.2020265051436.h5",2016,"263"
"VNP46A2.A2016263.h00v17.001.2020265041254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h00v17.001.2020265041254.h5",2016,"263"
"VNP46A2.A2016263.h01v02.001.2020265061000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h01v02.001.2020265061000.h5",2016,"263"
"VNP46A2.A2016263.h01v03.001.2020265053632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h01v03.001.2020265053632.h5",2016,"263"
"VNP46A2.A2016263.h01v06.001.2020275015304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h01v06.001.2020275015304.h5",2016,"263"
"VNP46A2.A2016263.h01v08.001.2020275054913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/263/VNP46A2.A2016263.h01v08.001.2020275054913.h5",2016,"263"
