"name","downloadsLink","year","day"
"VNP46A2.A2019182.h00v03.001.2021020164955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v03.001.2021020164955.h5",2019,"182"
"VNP46A2.A2019182.h00v06.001.2021026015820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v06.001.2021026015820.h5",2019,"182"
"VNP46A2.A2019182.h00v09.001.2021026055259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v09.001.2021026055259.h5",2019,"182"
"VNP46A2.A2019182.h00v10.001.2021026045859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v10.001.2021026045859.h5",2019,"182"
"VNP46A2.A2019182.h00v11.001.2021026040602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v11.001.2021026040602.h5",2019,"182"
"VNP46A2.A2019182.h00v13.001.2021026052804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v13.001.2021026052804.h5",2019,"182"
"VNP46A2.A2019182.h00v14.001.2021026031508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v14.001.2021026031508.h5",2019,"182"
"VNP46A2.A2019182.h00v15.001.2021020164917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h00v15.001.2021020164917.h5",2019,"182"
"VNP46A2.A2019182.h01v03.001.2021020204231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h01v03.001.2021020204231.h5",2019,"182"
"VNP46A2.A2019182.h01v06.001.2021026052208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h01v06.001.2021026052208.h5",2019,"182"
"VNP46A2.A2019182.h01v08.001.2021026042503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h01v08.001.2021026042503.h5",2019,"182"
"VNP46A2.A2019182.h02v03.001.2021020234920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h02v03.001.2021020234920.h5",2019,"182"
"VNP46A2.A2019182.h02v06.001.2021026052633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h02v06.001.2021026052633.h5",2019,"182"
"VNP46A2.A2019182.h02v07.001.2021026054832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h02v07.001.2021026054832.h5",2019,"182"
"VNP46A2.A2019182.h02v08.001.2021026045825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/182/VNP46A2.A2019182.h02v08.001.2021026045825.h5",2019,"182"
