"name","downloadsLink","year","day"
"VNP46A2.A2016301.h00v01.001.2020267125021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v01.001.2020267125021.h5",2016,"301"
"VNP46A2.A2016301.h00v02.001.2020267132059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v02.001.2020267132059.h5",2016,"301"
"VNP46A2.A2016301.h00v03.001.2020267130659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v03.001.2020267130659.h5",2016,"301"
"VNP46A2.A2016301.h00v06.001.2020278212051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v06.001.2020278212051.h5",2016,"301"
"VNP46A2.A2016301.h00v09.001.2020278174403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v09.001.2020278174403.h5",2016,"301"
"VNP46A2.A2016301.h00v10.001.2020278200839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v10.001.2020278200839.h5",2016,"301"
"VNP46A2.A2016301.h00v11.001.2020278192102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v11.001.2020278192102.h5",2016,"301"
"VNP46A2.A2016301.h00v13.001.2020278190500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v13.001.2020278190500.h5",2016,"301"
"VNP46A2.A2016301.h00v14.001.2020278205921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v14.001.2020278205921.h5",2016,"301"
"VNP46A2.A2016301.h00v15.001.2020267132107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v15.001.2020267132107.h5",2016,"301"
"VNP46A2.A2016301.h00v16.001.2020267133417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h00v16.001.2020267133417.h5",2016,"301"
"VNP46A2.A2016301.h01v02.001.2020267132012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h01v02.001.2020267132012.h5",2016,"301"
"VNP46A2.A2016301.h01v03.001.2020267131714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h01v03.001.2020267131714.h5",2016,"301"
"VNP46A2.A2016301.h01v06.001.2020278200833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h01v06.001.2020278200833.h5",2016,"301"
"VNP46A2.A2016301.h01v08.001.2020278180551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h01v08.001.2020278180551.h5",2016,"301"
"VNP46A2.A2016301.h01v16.001.2020267133321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/301/VNP46A2.A2016301.h01v16.001.2020267133321.h5",2016,"301"
