"name","downloadsLink","year","day"
"VNP46A2.A2022173.h00v03.001.2022181100451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v03.001.2022181100451.h5",2022,"173"
"VNP46A2.A2022173.h00v06.001.2022181094052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v06.001.2022181094052.h5",2022,"173"
"VNP46A2.A2022173.h00v09.001.2022181092545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v09.001.2022181092545.h5",2022,"173"
"VNP46A2.A2022173.h00v10.001.2022181095547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v10.001.2022181095547.h5",2022,"173"
"VNP46A2.A2022173.h00v11.001.2022181094113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v11.001.2022181094113.h5",2022,"173"
"VNP46A2.A2022173.h00v13.001.2022181094702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v13.001.2022181094702.h5",2022,"173"
"VNP46A2.A2022173.h00v14.001.2022181095620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v14.001.2022181095620.h5",2022,"173"
"VNP46A2.A2022173.h00v15.001.2022181093638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h00v15.001.2022181093638.h5",2022,"173"
"VNP46A2.A2022173.h01v03.001.2022181100534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h01v03.001.2022181100534.h5",2022,"173"
"VNP46A2.A2022173.h01v06.001.2022181094149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h01v06.001.2022181094149.h5",2022,"173"
"VNP46A2.A2022173.h01v08.001.2022181093854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h01v08.001.2022181093854.h5",2022,"173"
"VNP46A2.A2022173.h02v03.001.2022181100556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h02v03.001.2022181100556.h5",2022,"173"
"VNP46A2.A2022173.h02v06.001.2022181093622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h02v06.001.2022181093622.h5",2022,"173"
"VNP46A2.A2022173.h02v07.001.2022181092252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h02v07.001.2022181092252.h5",2022,"173"
"VNP46A2.A2022173.h02v08.001.2022181094113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h02v08.001.2022181094113.h5",2022,"173"
"VNP46A2.A2022173.h02v10.001.2022181094341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h02v10.001.2022181094341.h5",2022,"173"
"VNP46A2.A2022173.h03v03.001.2022181103353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h03v03.001.2022181103353.h5",2022,"173"
"VNP46A2.A2022173.h03v09.001.2022181093626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h03v09.001.2022181093626.h5",2022,"173"
"VNP46A2.A2022173.h03v10.001.2022181093450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h03v10.001.2022181093450.h5",2022,"173"
"VNP46A2.A2022173.h03v11.001.2022181094330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h03v11.001.2022181094330.h5",2022,"173"
"VNP46A2.A2022173.h04v03.001.2022181100525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h04v03.001.2022181100525.h5",2022,"173"
"VNP46A2.A2022173.h04v09.001.2022181092550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h04v09.001.2022181092550.h5",2022,"173"
"VNP46A2.A2022173.h04v10.001.2022181093925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h04v10.001.2022181093925.h5",2022,"173"
"VNP46A2.A2022173.h04v11.001.2022181094021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h04v11.001.2022181094021.h5",2022,"173"
"VNP46A2.A2022173.h05v03.001.2022181100547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h05v03.001.2022181100547.h5",2022,"173"
"VNP46A2.A2022173.h05v04.001.2022181094629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h05v04.001.2022181094629.h5",2022,"173"
"VNP46A2.A2022173.h05v05.001.2022181094917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h05v05.001.2022181094917.h5",2022,"173"
"VNP46A2.A2022173.h06v03.001.2022181100155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h06v03.001.2022181100155.h5",2022,"173"
"VNP46A2.A2022173.h06v04.001.2022181095318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h06v04.001.2022181095318.h5",2022,"173"
"VNP46A2.A2022173.h06v05.001.2022181095120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h06v05.001.2022181095120.h5",2022,"173"
"VNP46A2.A2022173.h06v06.001.2022181093925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h06v06.001.2022181093925.h5",2022,"173"
"VNP46A2.A2022173.h07v03.001.2022181112509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/173/VNP46A2.A2022173.h07v03.001.2022181112509.h5",2022,"173"
