"name","downloadsLink","year","day"
"VNP46A2.A2018284.h00v01.001.2020345232750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v01.001.2020345232750.h5",2018,"284"
"VNP46A2.A2018284.h00v02.001.2020346003455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v02.001.2020346003455.h5",2018,"284"
"VNP46A2.A2018284.h00v03.001.2020346001051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v03.001.2020346001051.h5",2018,"284"
"VNP46A2.A2018284.h00v06.001.2020343110731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v06.001.2020343110731.h5",2018,"284"
"VNP46A2.A2018284.h00v09.001.2020343110715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v09.001.2020343110715.h5",2018,"284"
"VNP46A2.A2018284.h00v10.001.2020343110710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v10.001.2020343110710.h5",2018,"284"
"VNP46A2.A2018284.h00v11.001.2020343110705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v11.001.2020343110705.h5",2018,"284"
"VNP46A2.A2018284.h00v13.001.2020343110825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v13.001.2020343110825.h5",2018,"284"
"VNP46A2.A2018284.h00v14.001.2020343110847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v14.001.2020343110847.h5",2018,"284"
"VNP46A2.A2018284.h00v15.001.2020345234809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v15.001.2020345234809.h5",2018,"284"
"VNP46A2.A2018284.h00v16.001.2020346001148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h00v16.001.2020346001148.h5",2018,"284"
"VNP46A2.A2018284.h01v02.001.2020346020713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h01v02.001.2020346020713.h5",2018,"284"
"VNP46A2.A2018284.h01v03.001.2020346001009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h01v03.001.2020346001009.h5",2018,"284"
"VNP46A2.A2018284.h01v06.001.2020343110719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/284/VNP46A2.A2018284.h01v06.001.2020343110719.h5",2018,"284"
