"name","downloadsLink","year","day"
"VNP46A2.A2019242.h00v01.001.2021033075122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v01.001.2021033075122.h5",2019,"242"
"VNP46A2.A2019242.h00v02.001.2021028012118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v02.001.2021028012118.h5",2019,"242"
"VNP46A2.A2019242.h00v03.001.2021027192914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v03.001.2021027192914.h5",2019,"242"
"VNP46A2.A2019242.h00v06.001.2021033162313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v06.001.2021033162313.h5",2019,"242"
"VNP46A2.A2019242.h00v09.001.2021033143101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v09.001.2021033143101.h5",2019,"242"
"VNP46A2.A2019242.h00v10.001.2021033180845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v10.001.2021033180845.h5",2019,"242"
"VNP46A2.A2019242.h00v11.001.2021033151721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v11.001.2021033151721.h5",2019,"242"
"VNP46A2.A2019242.h00v13.001.2021033181536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v13.001.2021033181536.h5",2019,"242"
"VNP46A2.A2019242.h00v14.001.2021033171847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v14.001.2021033171847.h5",2019,"242"
"VNP46A2.A2019242.h00v15.001.2021027182939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v15.001.2021027182939.h5",2019,"242"
"VNP46A2.A2019242.h00v16.001.2021027183126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v16.001.2021027183126.h5",2019,"242"
"VNP46A2.A2019242.h00v17.001.2021027182905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h00v17.001.2021027182905.h5",2019,"242"
"VNP46A2.A2019242.h01v02.001.2021028010117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h01v02.001.2021028010117.h5",2019,"242"
"VNP46A2.A2019242.h01v03.001.2021028000314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h01v03.001.2021028000314.h5",2019,"242"
"VNP46A2.A2019242.h01v06.001.2021033150803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h01v06.001.2021033150803.h5",2019,"242"
"VNP46A2.A2019242.h01v08.001.2021033182147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h01v08.001.2021033182147.h5",2019,"242"
"VNP46A2.A2019242.h01v16.001.2021027183017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h01v16.001.2021027183017.h5",2019,"242"
"VNP46A2.A2019242.h01v17.001.2021027182844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h01v17.001.2021027182844.h5",2019,"242"
"VNP46A2.A2019242.h02v01.001.2021033075006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/242/VNP46A2.A2019242.h02v01.001.2021033075006.h5",2019,"242"
