"name","downloadsLink","year","day"
"VNP46A2.A2016092.h00v01.001.2020249134925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v01.001.2020249134925.h5",2016,"092"
"VNP46A2.A2016092.h00v02.001.2020249141313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v02.001.2020249141313.h5",2016,"092"
"VNP46A2.A2016092.h00v03.001.2020249172048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v03.001.2020249172048.h5",2016,"092"
"VNP46A2.A2016092.h00v06.001.2020260151227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v06.001.2020260151227.h5",2016,"092"
"VNP46A2.A2016092.h00v09.001.2020260151202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v09.001.2020260151202.h5",2016,"092"
"VNP46A2.A2016092.h00v10.001.2020260164438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v10.001.2020260164438.h5",2016,"092"
"VNP46A2.A2016092.h00v11.001.2020260153007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v11.001.2020260153007.h5",2016,"092"
"VNP46A2.A2016092.h00v13.001.2020260160224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v13.001.2020260160224.h5",2016,"092"
"VNP46A2.A2016092.h00v14.001.2020260154607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v14.001.2020260154607.h5",2016,"092"
"VNP46A2.A2016092.h00v15.001.2020249144524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v15.001.2020249144524.h5",2016,"092"
"VNP46A2.A2016092.h00v16.001.2020249082413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v16.001.2020249082413.h5",2016,"092"
"VNP46A2.A2016092.h00v17.001.2020249133231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h00v17.001.2020249133231.h5",2016,"092"
"VNP46A2.A2016092.h01v02.001.2020249160330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h01v02.001.2020249160330.h5",2016,"092"
"VNP46A2.A2016092.h01v03.001.2020249135547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h01v03.001.2020249135547.h5",2016,"092"
"VNP46A2.A2016092.h01v06.001.2020260151216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h01v06.001.2020260151216.h5",2016,"092"
"VNP46A2.A2016092.h01v08.001.2020260151220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h01v08.001.2020260151220.h5",2016,"092"
"VNP46A2.A2016092.h01v16.001.2020249114147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h01v16.001.2020249114147.h5",2016,"092"
"VNP46A2.A2016092.h01v17.001.2020249142453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h01v17.001.2020249142453.h5",2016,"092"
"VNP46A2.A2016092.h02v01.001.2020249153737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v01.001.2020249153737.h5",2016,"092"
"VNP46A2.A2016092.h02v02.001.2020249222019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v02.001.2020249222019.h5",2016,"092"
"VNP46A2.A2016092.h02v03.001.2020249180042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v03.001.2020249180042.h5",2016,"092"
"VNP46A2.A2016092.h02v06.001.2020260155041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v06.001.2020260155041.h5",2016,"092"
"VNP46A2.A2016092.h02v07.001.2020260160203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v07.001.2020260160203.h5",2016,"092"
"VNP46A2.A2016092.h02v08.001.2020260151206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v08.001.2020260151206.h5",2016,"092"
"VNP46A2.A2016092.h02v10.001.2020260151209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v10.001.2020260151209.h5",2016,"092"
"VNP46A2.A2016092.h02v16.001.2020249115458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v16.001.2020249115458.h5",2016,"092"
"VNP46A2.A2016092.h02v17.001.2020249092226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h02v17.001.2020249092226.h5",2016,"092"
"VNP46A2.A2016092.h03v02.001.2020250021549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h03v02.001.2020250021549.h5",2016,"092"
"VNP46A2.A2016092.h03v03.001.2020249120246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h03v03.001.2020249120246.h5",2016,"092"
"VNP46A2.A2016092.h03v09.001.2020260151211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h03v09.001.2020260151211.h5",2016,"092"
"VNP46A2.A2016092.h03v10.001.2020260172523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h03v10.001.2020260172523.h5",2016,"092"
"VNP46A2.A2016092.h03v11.001.2020260151210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h03v11.001.2020260151210.h5",2016,"092"
"VNP46A2.A2016092.h03v16.001.2020249142736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h03v16.001.2020249142736.h5",2016,"092"
"VNP46A2.A2016092.h03v17.001.2020249091919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h03v17.001.2020249091919.h5",2016,"092"
"VNP46A2.A2016092.h04v02.001.2020250010456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h04v02.001.2020250010456.h5",2016,"092"
"VNP46A2.A2016092.h04v03.001.2020249201215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h04v03.001.2020249201215.h5",2016,"092"
"VNP46A2.A2016092.h04v09.001.2020260151211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/092/VNP46A2.A2016092.h04v09.001.2020260151211.h5",2016,"092"
