"name","downloadsLink","year","day"
"VNP46A2.A2014304.h00v01.001.2020213114018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v01.001.2020213114018.h5",2014,"304"
"VNP46A2.A2014304.h00v02.001.2020213123137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v02.001.2020213123137.h5",2014,"304"
"VNP46A2.A2014304.h00v03.001.2020213123051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v03.001.2020213123051.h5",2014,"304"
"VNP46A2.A2014304.h00v06.001.2020213191527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v06.001.2020213191527.h5",2014,"304"
"VNP46A2.A2014304.h00v09.001.2020213180214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v09.001.2020213180214.h5",2014,"304"
"VNP46A2.A2014304.h00v10.001.2020213183643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v10.001.2020213183643.h5",2014,"304"
"VNP46A2.A2014304.h00v11.001.2020213224728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v11.001.2020213224728.h5",2014,"304"
"VNP46A2.A2014304.h00v13.001.2020213224710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v13.001.2020213224710.h5",2014,"304"
"VNP46A2.A2014304.h00v14.001.2020214054109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v14.001.2020214054109.h5",2014,"304"
"VNP46A2.A2014304.h00v15.001.2020213130528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/304/VNP46A2.A2014304.h00v15.001.2020213130528.h5",2014,"304"
