"name","downloadsLink","year","day"
"VNP46A2.A2019072.h00v01.001.2020363203326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v01.001.2020363203326.h5",2019,"072"
"VNP46A2.A2019072.h00v02.001.2020363234041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v02.001.2020363234041.h5",2019,"072"
"VNP46A2.A2019072.h00v03.001.2020363203210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v03.001.2020363203210.h5",2019,"072"
"VNP46A2.A2019072.h00v06.001.2020356193648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v06.001.2020356193648.h5",2019,"072"
"VNP46A2.A2019072.h00v09.001.2020356193647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v09.001.2020356193647.h5",2019,"072"
"VNP46A2.A2019072.h00v10.001.2020356205924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v10.001.2020356205924.h5",2019,"072"
"VNP46A2.A2019072.h00v11.001.2020356193601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v11.001.2020356193601.h5",2019,"072"
"VNP46A2.A2019072.h00v13.001.2020356193655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v13.001.2020356193655.h5",2019,"072"
"VNP46A2.A2019072.h00v14.001.2020356201936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v14.001.2020356201936.h5",2019,"072"
"VNP46A2.A2019072.h00v15.001.2020363203248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v15.001.2020363203248.h5",2019,"072"
"VNP46A2.A2019072.h00v16.001.2021006185914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v16.001.2021006185914.h5",2019,"072"
"VNP46A2.A2019072.h00v17.001.2021008190133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h00v17.001.2021008190133.h5",2019,"072"
"VNP46A2.A2019072.h01v02.001.2020364003123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/072/VNP46A2.A2019072.h01v02.001.2020364003123.h5",2019,"072"
