"name","downloadsLink","year","day"
"VNP46A2.A2022084.h00v01.001.2022092104821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v01.001.2022092104821.h5",2022,"084"
"VNP46A2.A2022084.h00v02.001.2022092102946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v02.001.2022092102946.h5",2022,"084"
"VNP46A2.A2022084.h00v03.001.2022092102305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v03.001.2022092102305.h5",2022,"084"
"VNP46A2.A2022084.h00v06.001.2022092102814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v06.001.2022092102814.h5",2022,"084"
"VNP46A2.A2022084.h00v09.001.2022092101741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v09.001.2022092101741.h5",2022,"084"
"VNP46A2.A2022084.h00v10.001.2022092101747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v10.001.2022092101747.h5",2022,"084"
"VNP46A2.A2022084.h00v11.001.2022092101755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v11.001.2022092101755.h5",2022,"084"
"VNP46A2.A2022084.h00v13.001.2022092102247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v13.001.2022092102247.h5",2022,"084"
"VNP46A2.A2022084.h00v14.001.2022092102306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v14.001.2022092102306.h5",2022,"084"
"VNP46A2.A2022084.h00v15.001.2022092102841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v15.001.2022092102841.h5",2022,"084"
"VNP46A2.A2022084.h00v16.001.2022092102644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v16.001.2022092102644.h5",2022,"084"
"VNP46A2.A2022084.h00v17.001.2022092101838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/084/VNP46A2.A2022084.h00v17.001.2022092101838.h5",2022,"084"
