"name","downloadsLink","year","day"
"VNP46A2.A2019298.h00v01.001.2021034032611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v01.001.2021034032611.h5",2019,"298"
"VNP46A2.A2019298.h00v02.001.2021034090852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v02.001.2021034090852.h5",2019,"298"
"VNP46A2.A2019298.h00v03.001.2021034022250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v03.001.2021034022250.h5",2019,"298"
"VNP46A2.A2019298.h00v06.001.2021037031003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v06.001.2021037031003.h5",2019,"298"
"VNP46A2.A2019298.h00v09.001.2021037031758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v09.001.2021037031758.h5",2019,"298"
"VNP46A2.A2019298.h00v10.001.2021037033709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v10.001.2021037033709.h5",2019,"298"
"VNP46A2.A2019298.h00v11.001.2021037034804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v11.001.2021037034804.h5",2019,"298"
"VNP46A2.A2019298.h00v13.001.2021037025450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v13.001.2021037025450.h5",2019,"298"
"VNP46A2.A2019298.h00v14.001.2021037034846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v14.001.2021037034846.h5",2019,"298"
"VNP46A2.A2019298.h00v15.001.2021034020246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v15.001.2021034020246.h5",2019,"298"
"VNP46A2.A2019298.h00v16.001.2021034020349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/298/VNP46A2.A2019298.h00v16.001.2021034020349.h5",2019,"298"
