"name","downloadsLink","year","day"
"VNP46A2.A2022299.h00v01.001.2022308233726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v01.001.2022308233726.h5",2022,"299"
"VNP46A2.A2022299.h00v02.001.2022308231815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v02.001.2022308231815.h5",2022,"299"
"VNP46A2.A2022299.h00v03.001.2022308231744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v03.001.2022308231744.h5",2022,"299"
"VNP46A2.A2022299.h00v06.001.2022308231744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v06.001.2022308231744.h5",2022,"299"
"VNP46A2.A2022299.h00v09.001.2022308231739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v09.001.2022308231739.h5",2022,"299"
"VNP46A2.A2022299.h00v10.001.2022308231754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v10.001.2022308231754.h5",2022,"299"
"VNP46A2.A2022299.h00v11.001.2022308231740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v11.001.2022308231740.h5",2022,"299"
"VNP46A2.A2022299.h00v13.001.2022308233620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v13.001.2022308233620.h5",2022,"299"
"VNP46A2.A2022299.h00v14.001.2022308231903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v14.001.2022308231903.h5",2022,"299"
"VNP46A2.A2022299.h00v15.001.2022308234221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v15.001.2022308234221.h5",2022,"299"
"VNP46A2.A2022299.h00v16.001.2022309003644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h00v16.001.2022309003644.h5",2022,"299"
"VNP46A2.A2022299.h01v02.001.2022308231938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h01v02.001.2022308231938.h5",2022,"299"
"VNP46A2.A2022299.h01v03.001.2022308231839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h01v03.001.2022308231839.h5",2022,"299"
"VNP46A2.A2022299.h01v06.001.2022308231833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h01v06.001.2022308231833.h5",2022,"299"
"VNP46A2.A2022299.h01v08.001.2022308231828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h01v08.001.2022308231828.h5",2022,"299"
"VNP46A2.A2022299.h01v16.001.2022308234458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h01v16.001.2022308234458.h5",2022,"299"
"VNP46A2.A2022299.h02v01.001.2022308231909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v01.001.2022308231909.h5",2022,"299"
"VNP46A2.A2022299.h02v02.001.2022308231938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v02.001.2022308231938.h5",2022,"299"
"VNP46A2.A2022299.h02v03.001.2022308231846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v03.001.2022308231846.h5",2022,"299"
"VNP46A2.A2022299.h02v06.001.2022308231839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v06.001.2022308231839.h5",2022,"299"
"VNP46A2.A2022299.h02v07.001.2022308231839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v07.001.2022308231839.h5",2022,"299"
"VNP46A2.A2022299.h02v08.001.2022308231914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v08.001.2022308231914.h5",2022,"299"
"VNP46A2.A2022299.h02v10.001.2022308232951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v10.001.2022308232951.h5",2022,"299"
"VNP46A2.A2022299.h02v16.001.2022308234615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h02v16.001.2022308234615.h5",2022,"299"
"VNP46A2.A2022299.h03v02.001.2022308234058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h03v02.001.2022308234058.h5",2022,"299"
"VNP46A2.A2022299.h03v03.001.2022308232910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h03v03.001.2022308232910.h5",2022,"299"
"VNP46A2.A2022299.h03v09.001.2022308233004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h03v09.001.2022308233004.h5",2022,"299"
"VNP46A2.A2022299.h03v10.001.2022308233032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h03v10.001.2022308233032.h5",2022,"299"
"VNP46A2.A2022299.h03v11.001.2022308232952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h03v11.001.2022308232952.h5",2022,"299"
"VNP46A2.A2022299.h03v16.001.2022308234515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h03v16.001.2022308234515.h5",2022,"299"
"VNP46A2.A2022299.h04v02.001.2022308233922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h04v02.001.2022308233922.h5",2022,"299"
"VNP46A2.A2022299.h04v03.001.2022308233829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h04v03.001.2022308233829.h5",2022,"299"
"VNP46A2.A2022299.h04v09.001.2022308233547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h04v09.001.2022308233547.h5",2022,"299"
"VNP46A2.A2022299.h04v10.001.2022308233721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h04v10.001.2022308233721.h5",2022,"299"
"VNP46A2.A2022299.h04v11.001.2022308233748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h04v11.001.2022308233748.h5",2022,"299"
"VNP46A2.A2022299.h04v16.001.2022308234936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h04v16.001.2022308234936.h5",2022,"299"
"VNP46A2.A2022299.h05v01.001.2022308233649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/299/VNP46A2.A2022299.h05v01.001.2022308233649.h5",2022,"299"
