"name","downloadsLink","year","day"
"VNP46A2.A2016061.h00v01.001.2020249032205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v01.001.2020249032205.h5",2016,"061"
"VNP46A2.A2016061.h00v02.001.2020248194109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v02.001.2020248194109.h5",2016,"061"
"VNP46A2.A2016061.h00v03.001.2020248210306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v03.001.2020248210306.h5",2016,"061"
"VNP46A2.A2016061.h00v06.001.2020260121019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v06.001.2020260121019.h5",2016,"061"
"VNP46A2.A2016061.h00v09.001.2020260121201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v09.001.2020260121201.h5",2016,"061"
"VNP46A2.A2016061.h00v10.001.2020260123434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v10.001.2020260123434.h5",2016,"061"
"VNP46A2.A2016061.h00v11.001.2020260121503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v11.001.2020260121503.h5",2016,"061"
"VNP46A2.A2016061.h00v13.001.2020260122122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v13.001.2020260122122.h5",2016,"061"
"VNP46A2.A2016061.h00v14.001.2020260121906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v14.001.2020260121906.h5",2016,"061"
"VNP46A2.A2016061.h00v15.001.2020248222900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v15.001.2020248222900.h5",2016,"061"
"VNP46A2.A2016061.h00v16.001.2020248174706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h00v16.001.2020248174706.h5",2016,"061"
"VNP46A2.A2016061.h01v02.001.2020248230637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h01v02.001.2020248230637.h5",2016,"061"
"VNP46A2.A2016061.h01v03.001.2020248210307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h01v03.001.2020248210307.h5",2016,"061"
"VNP46A2.A2016061.h01v06.001.2020260121030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h01v06.001.2020260121030.h5",2016,"061"
"VNP46A2.A2016061.h01v08.001.2020260121021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h01v08.001.2020260121021.h5",2016,"061"
"VNP46A2.A2016061.h01v16.001.2020248183748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/061/VNP46A2.A2016061.h01v16.001.2020248183748.h5",2016,"061"
