"name","downloadsLink","year","day"
"VNP46A2.A2020289.h00v01.001.2021081214143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v01.001.2021081214143.h5",2020,"289"
"VNP46A2.A2020289.h00v02.001.2021082034803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v02.001.2021082034803.h5",2020,"289"
"VNP46A2.A2020289.h00v03.001.2021081213330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v03.001.2021081213330.h5",2020,"289"
"VNP46A2.A2020289.h00v06.001.2021081212006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v06.001.2021081212006.h5",2020,"289"
"VNP46A2.A2020289.h00v09.001.2021081211939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v09.001.2021081211939.h5",2020,"289"
"VNP46A2.A2020289.h00v10.001.2021081212941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v10.001.2021081212941.h5",2020,"289"
"VNP46A2.A2020289.h00v11.001.2021081211931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v11.001.2021081211931.h5",2020,"289"
"VNP46A2.A2020289.h00v13.001.2021081211941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v13.001.2021081211941.h5",2020,"289"
"VNP46A2.A2020289.h00v14.001.2021081211956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v14.001.2021081211956.h5",2020,"289"
"VNP46A2.A2020289.h00v15.001.2021081212303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v15.001.2021081212303.h5",2020,"289"
"VNP46A2.A2020289.h00v16.001.2021081212430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h00v16.001.2021081212430.h5",2020,"289"
"VNP46A2.A2020289.h01v02.001.2021082045203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h01v02.001.2021082045203.h5",2020,"289"
"VNP46A2.A2020289.h01v03.001.2021082014206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h01v03.001.2021082014206.h5",2020,"289"
"VNP46A2.A2020289.h01v06.001.2021081212007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h01v06.001.2021081212007.h5",2020,"289"
"VNP46A2.A2020289.h01v08.001.2021081211958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h01v08.001.2021081211958.h5",2020,"289"
"VNP46A2.A2020289.h01v16.001.2021081212422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h01v16.001.2021081212422.h5",2020,"289"
"VNP46A2.A2020289.h02v01.001.2021081224727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h02v01.001.2021081224727.h5",2020,"289"
"VNP46A2.A2020289.h02v02.001.2021082123621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h02v02.001.2021082123621.h5",2020,"289"
"VNP46A2.A2020289.h02v03.001.2021082054918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h02v03.001.2021082054918.h5",2020,"289"
"VNP46A2.A2020289.h02v06.001.2021081212010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h02v06.001.2021081212010.h5",2020,"289"
"VNP46A2.A2020289.h02v07.001.2021081211958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h02v07.001.2021081211958.h5",2020,"289"
"VNP46A2.A2020289.h02v08.001.2021081211954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/289/VNP46A2.A2020289.h02v08.001.2021081211954.h5",2020,"289"
