"name","downloadsLink","year","day"
"VNP46A2.A2012168.h00v03.001.2020068124810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v03.001.2020068124810.h5",2012,"168"
"VNP46A2.A2012168.h00v04.001.2020067211957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v04.001.2020067211957.h5",2012,"168"
"VNP46A2.A2012168.h00v05.001.2020067010823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v05.001.2020067010823.h5",2012,"168"
"VNP46A2.A2012168.h00v06.001.2020068160201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v06.001.2020068160201.h5",2012,"168"
"VNP46A2.A2012168.h00v07.001.2020070040538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v07.001.2020070040538.h5",2012,"168"
"VNP46A2.A2012168.h00v08.001.2020068205138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v08.001.2020068205138.h5",2012,"168"
"VNP46A2.A2012168.h00v09.001.2020071071222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v09.001.2020071071222.h5",2012,"168"
"VNP46A2.A2012168.h00v10.001.2020070003155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v10.001.2020070003155.h5",2012,"168"
"VNP46A2.A2012168.h00v11.001.2020068033420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v11.001.2020068033420.h5",2012,"168"
"VNP46A2.A2012168.h00v12.001.2020069011001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v12.001.2020069011001.h5",2012,"168"
"VNP46A2.A2012168.h00v13.001.2020069060329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/168/VNP46A2.A2012168.h00v13.001.2020069060329.h5",2012,"168"
