"name","downloadsLink","year","day"
"VNP46A2.A2015277.h00v01.001.2020235030147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v01.001.2020235030147.h5",2015,"277"
"VNP46A2.A2015277.h00v02.001.2020235020742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v02.001.2020235020742.h5",2015,"277"
"VNP46A2.A2015277.h00v03.001.2020235042804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v03.001.2020235042804.h5",2015,"277"
"VNP46A2.A2015277.h00v06.001.2020250183805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v06.001.2020250183805.h5",2015,"277"
"VNP46A2.A2015277.h00v09.001.2020250145605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v09.001.2020250145605.h5",2015,"277"
"VNP46A2.A2015277.h00v10.001.2020250152444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v10.001.2020250152444.h5",2015,"277"
"VNP46A2.A2015277.h00v11.001.2020250145151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v11.001.2020250145151.h5",2015,"277"
"VNP46A2.A2015277.h00v13.001.2020250145705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v13.001.2020250145705.h5",2015,"277"
"VNP46A2.A2015277.h00v14.001.2020250152527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v14.001.2020250152527.h5",2015,"277"
"VNP46A2.A2015277.h00v15.001.2020235025947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v15.001.2020235025947.h5",2015,"277"
"VNP46A2.A2015277.h00v16.001.2020235065404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/277/VNP46A2.A2015277.h00v16.001.2020235065404.h5",2015,"277"
