"name","downloadsLink","year","day"
"VNP46A2.A2018340.h00v01.001.2020350143516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v01.001.2020350143516.h5",2018,"340"
"VNP46A2.A2018340.h00v02.001.2020350200244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v02.001.2020350200244.h5",2018,"340"
"VNP46A2.A2018340.h00v03.001.2020350142154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v03.001.2020350142154.h5",2018,"340"
"VNP46A2.A2018340.h00v06.001.2020353163619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v06.001.2020353163619.h5",2018,"340"
"VNP46A2.A2018340.h00v09.001.2020353155705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v09.001.2020353155705.h5",2018,"340"
"VNP46A2.A2018340.h00v10.001.2020353173307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v10.001.2020353173307.h5",2018,"340"
"VNP46A2.A2018340.h00v11.001.2020353164548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v11.001.2020353164548.h5",2018,"340"
"VNP46A2.A2018340.h00v13.001.2020353181440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v13.001.2020353181440.h5",2018,"340"
"VNP46A2.A2018340.h00v14.001.2020353204841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v14.001.2020353204841.h5",2018,"340"
"VNP46A2.A2018340.h00v15.001.2020350140151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/340/VNP46A2.A2018340.h00v15.001.2020350140151.h5",2018,"340"
