"name","downloadsLink","year","day"
"VNP46A2.A2015095.h00v01.001.2020223100021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v01.001.2020223100021.h5",2015,"095"
"VNP46A2.A2015095.h00v02.001.2020223110215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v02.001.2020223110215.h5",2015,"095"
"VNP46A2.A2015095.h00v03.001.2020223112527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v03.001.2020223112527.h5",2015,"095"
"VNP46A2.A2015095.h00v06.001.2020226010904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v06.001.2020226010904.h5",2015,"095"
"VNP46A2.A2015095.h00v09.001.2020226004954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v09.001.2020226004954.h5",2015,"095"
"VNP46A2.A2015095.h00v10.001.2020226014420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v10.001.2020226014420.h5",2015,"095"
"VNP46A2.A2015095.h00v11.001.2020226020627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v11.001.2020226020627.h5",2015,"095"
"VNP46A2.A2015095.h00v13.001.2020226010921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v13.001.2020226010921.h5",2015,"095"
"VNP46A2.A2015095.h00v14.001.2020226023624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v14.001.2020226023624.h5",2015,"095"
"VNP46A2.A2015095.h00v15.001.2020223133455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v15.001.2020223133455.h5",2015,"095"
"VNP46A2.A2015095.h00v16.001.2020223130832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v16.001.2020223130832.h5",2015,"095"
"VNP46A2.A2015095.h00v17.001.2020224180110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h00v17.001.2020224180110.h5",2015,"095"
"VNP46A2.A2015095.h01v02.001.2020224182827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/095/VNP46A2.A2015095.h01v02.001.2020224182827.h5",2015,"095"
