"name","downloadsLink","year","day"
"VNP46A2.A2016045.h00v01.001.2020246142000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v01.001.2020246142000.h5",2016,"045"
"VNP46A2.A2016045.h00v02.001.2020246150157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v02.001.2020246150157.h5",2016,"045"
"VNP46A2.A2016045.h00v03.001.2020246132639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v03.001.2020246132639.h5",2016,"045"
"VNP46A2.A2016045.h00v06.001.2020258174350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v06.001.2020258174350.h5",2016,"045"
"VNP46A2.A2016045.h00v09.001.2020258173518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v09.001.2020258173518.h5",2016,"045"
"VNP46A2.A2016045.h00v10.001.2020258191452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v10.001.2020258191452.h5",2016,"045"
"VNP46A2.A2016045.h00v11.001.2020258181856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v11.001.2020258181856.h5",2016,"045"
"VNP46A2.A2016045.h00v13.001.2020258200349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v13.001.2020258200349.h5",2016,"045"
"VNP46A2.A2016045.h00v14.001.2020258182815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v14.001.2020258182815.h5",2016,"045"
"VNP46A2.A2016045.h00v15.001.2020246134926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/045/VNP46A2.A2016045.h00v15.001.2020246134926.h5",2016,"045"
