"name","downloadsLink","year","day"
"VNP46A2.A2016121.h00v02.001.2020253115858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v02.001.2020253115858.h5",2016,"121"
"VNP46A2.A2016121.h00v03.001.2020253081945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v03.001.2020253081945.h5",2016,"121"
"VNP46A2.A2016121.h00v06.001.2020265030232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v06.001.2020265030232.h5",2016,"121"
"VNP46A2.A2016121.h00v09.001.2020265031302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v09.001.2020265031302.h5",2016,"121"
"VNP46A2.A2016121.h00v10.001.2020265034209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v10.001.2020265034209.h5",2016,"121"
"VNP46A2.A2016121.h00v11.001.2020265031754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v11.001.2020265031754.h5",2016,"121"
"VNP46A2.A2016121.h00v13.001.2020265033232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v13.001.2020265033232.h5",2016,"121"
"VNP46A2.A2016121.h00v14.001.2020265032137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v14.001.2020265032137.h5",2016,"121"
"VNP46A2.A2016121.h00v15.001.2020253081553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v15.001.2020253081553.h5",2016,"121"
"VNP46A2.A2016121.h00v16.001.2020253080534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h00v16.001.2020253080534.h5",2016,"121"
"VNP46A2.A2016121.h01v02.001.2020253120945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h01v02.001.2020253120945.h5",2016,"121"
"VNP46A2.A2016121.h01v03.001.2020253083836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h01v03.001.2020253083836.h5",2016,"121"
"VNP46A2.A2016121.h01v06.001.2020265030909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h01v06.001.2020265030909.h5",2016,"121"
"VNP46A2.A2016121.h01v08.001.2020265031303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h01v08.001.2020265031303.h5",2016,"121"
"VNP46A2.A2016121.h01v16.001.2020253072035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h01v16.001.2020253072035.h5",2016,"121"
"VNP46A2.A2016121.h02v02.001.2020253130526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h02v02.001.2020253130526.h5",2016,"121"
"VNP46A2.A2016121.h02v03.001.2020253111452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/121/VNP46A2.A2016121.h02v03.001.2020253111452.h5",2016,"121"
