"name","downloadsLink","year","day"
"VNP46A2.A2012117.h00v02.001.2020050055658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v02.001.2020050055658.h5",2012,"117"
"VNP46A2.A2012117.h00v03.001.2020050051450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v03.001.2020050051450.h5",2012,"117"
"VNP46A2.A2012117.h00v04.001.2020050053349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v04.001.2020050053349.h5",2012,"117"
"VNP46A2.A2012117.h00v05.001.2020050050819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v05.001.2020050050819.h5",2012,"117"
"VNP46A2.A2012117.h00v06.001.2020050050502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v06.001.2020050050502.h5",2012,"117"
"VNP46A2.A2012117.h00v07.001.2020050045712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v07.001.2020050045712.h5",2012,"117"
"VNP46A2.A2012117.h00v08.001.2020050051153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v08.001.2020050051153.h5",2012,"117"
"VNP46A2.A2012117.h00v09.001.2020050053202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v09.001.2020050053202.h5",2012,"117"
"VNP46A2.A2012117.h00v10.001.2020050050500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v10.001.2020050050500.h5",2012,"117"
"VNP46A2.A2012117.h00v11.001.2020050050830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v11.001.2020050050830.h5",2012,"117"
"VNP46A2.A2012117.h00v12.001.2020050052500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v12.001.2020050052500.h5",2012,"117"
"VNP46A2.A2012117.h00v13.001.2020050043926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v13.001.2020050043926.h5",2012,"117"
"VNP46A2.A2012117.h00v14.001.2020050054751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v14.001.2020050054751.h5",2012,"117"
"VNP46A2.A2012117.h00v15.001.2020050045552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/117/VNP46A2.A2012117.h00v15.001.2020050045552.h5",2012,"117"
