"name","downloadsLink","year","day"
"VNP46A2.A2018257.h00v01.001.2020345045348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v01.001.2020345045348.h5",2018,"257"
"VNP46A2.A2018257.h00v02.001.2020345060752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v02.001.2020345060752.h5",2018,"257"
"VNP46A2.A2018257.h00v03.001.2020345055637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v03.001.2020345055637.h5",2018,"257"
"VNP46A2.A2018257.h00v06.001.2020343050616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v06.001.2020343050616.h5",2018,"257"
"VNP46A2.A2018257.h00v09.001.2020343050531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v09.001.2020343050531.h5",2018,"257"
"VNP46A2.A2018257.h00v10.001.2020343050540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v10.001.2020343050540.h5",2018,"257"
"VNP46A2.A2018257.h00v11.001.2020343050516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v11.001.2020343050516.h5",2018,"257"
"VNP46A2.A2018257.h00v13.001.2020343050718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v13.001.2020343050718.h5",2018,"257"
"VNP46A2.A2018257.h00v14.001.2020343050723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v14.001.2020343050723.h5",2018,"257"
"VNP46A2.A2018257.h00v15.001.2020345054654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v15.001.2020345054654.h5",2018,"257"
"VNP46A2.A2018257.h00v16.001.2020345042152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v16.001.2020345042152.h5",2018,"257"
"VNP46A2.A2018257.h00v17.001.2020345043412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/257/VNP46A2.A2018257.h00v17.001.2020345043412.h5",2018,"257"
