"name","downloadsLink","year","day"
"VNP46A2.A2012083.h00v00.001.2020039024005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v00.001.2020039024005.h5",2012,"083"
"VNP46A2.A2012083.h00v01.001.2020039024034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v01.001.2020039024034.h5",2012,"083"
"VNP46A2.A2012083.h00v02.001.2020039052122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v02.001.2020039052122.h5",2012,"083"
"VNP46A2.A2012083.h00v03.001.2020039023931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v03.001.2020039023931.h5",2012,"083"
"VNP46A2.A2012083.h00v04.001.2020039023928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v04.001.2020039023928.h5",2012,"083"
"VNP46A2.A2012083.h00v05.001.2020039023921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v05.001.2020039023921.h5",2012,"083"
"VNP46A2.A2012083.h00v06.001.2020039023908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v06.001.2020039023908.h5",2012,"083"
"VNP46A2.A2012083.h00v07.001.2020039023911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v07.001.2020039023911.h5",2012,"083"
"VNP46A2.A2012083.h00v08.001.2020039023900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v08.001.2020039023900.h5",2012,"083"
"VNP46A2.A2012083.h00v09.001.2020039023902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v09.001.2020039023902.h5",2012,"083"
"VNP46A2.A2012083.h00v10.001.2020039023910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v10.001.2020039023910.h5",2012,"083"
"VNP46A2.A2012083.h00v11.001.2020039023915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v11.001.2020039023915.h5",2012,"083"
"VNP46A2.A2012083.h00v12.001.2020039023922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v12.001.2020039023922.h5",2012,"083"
"VNP46A2.A2012083.h00v13.001.2020039023929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v13.001.2020039023929.h5",2012,"083"
"VNP46A2.A2012083.h00v14.001.2020039023925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v14.001.2020039023925.h5",2012,"083"
"VNP46A2.A2012083.h00v15.001.2020039024353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v15.001.2020039024353.h5",2012,"083"
"VNP46A2.A2012083.h00v16.001.2020039024459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v16.001.2020039024459.h5",2012,"083"
"VNP46A2.A2012083.h00v17.001.2020039023942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h00v17.001.2020039023942.h5",2012,"083"
"VNP46A2.A2012083.h01v00.001.2020039023954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h01v00.001.2020039023954.h5",2012,"083"
"VNP46A2.A2012083.h01v01.001.2020039024103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h01v01.001.2020039024103.h5",2012,"083"
"VNP46A2.A2012083.h01v02.001.2020039072358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h01v02.001.2020039072358.h5",2012,"083"
"VNP46A2.A2012083.h01v03.001.2020039034410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h01v03.001.2020039034410.h5",2012,"083"
"VNP46A2.A2012083.h01v04.001.2020039023924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h01v04.001.2020039023924.h5",2012,"083"
"VNP46A2.A2012083.h01v05.001.2020039023926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/083/VNP46A2.A2012083.h01v05.001.2020039023926.h5",2012,"083"
