"name","downloadsLink","year","day"
"VNP46A2.A2019358.h00v01.001.2021041101113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v01.001.2021041101113.h5",2019,"358"
"VNP46A2.A2019358.h00v02.001.2021041174758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v02.001.2021041174758.h5",2019,"358"
"VNP46A2.A2019358.h00v03.001.2021041101150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v03.001.2021041101150.h5",2019,"358"
"VNP46A2.A2019358.h00v06.001.2021048021516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v06.001.2021048021516.h5",2019,"358"
"VNP46A2.A2019358.h00v09.001.2021048015758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v09.001.2021048015758.h5",2019,"358"
"VNP46A2.A2019358.h00v10.001.2021048024218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v10.001.2021048024218.h5",2019,"358"
"VNP46A2.A2019358.h00v11.001.2021048010703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v11.001.2021048010703.h5",2019,"358"
"VNP46A2.A2019358.h00v13.001.2021048035840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v13.001.2021048035840.h5",2019,"358"
"VNP46A2.A2019358.h00v14.001.2021048060739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v14.001.2021048060739.h5",2019,"358"
"VNP46A2.A2019358.h00v15.001.2021047220914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/358/VNP46A2.A2019358.h00v15.001.2021047220914.h5",2019,"358"
