"name","downloadsLink","year","day"
"VNP46A2.A2015279.h00v01.001.2020235042053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v01.001.2020235042053.h5",2015,"279"
"VNP46A2.A2015279.h00v02.001.2020235030106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v02.001.2020235030106.h5",2015,"279"
"VNP46A2.A2015279.h00v03.001.2020235044906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v03.001.2020235044906.h5",2015,"279"
"VNP46A2.A2015279.h00v06.001.2020250201059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v06.001.2020250201059.h5",2015,"279"
"VNP46A2.A2015279.h00v09.001.2020250155826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v09.001.2020250155826.h5",2015,"279"
"VNP46A2.A2015279.h00v10.001.2020250165407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v10.001.2020250165407.h5",2015,"279"
"VNP46A2.A2015279.h00v11.001.2020250170333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v11.001.2020250170333.h5",2015,"279"
"VNP46A2.A2015279.h00v13.001.2020250165755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v13.001.2020250165755.h5",2015,"279"
"VNP46A2.A2015279.h00v14.001.2020250170945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v14.001.2020250170945.h5",2015,"279"
"VNP46A2.A2015279.h00v15.001.2020235031857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/279/VNP46A2.A2015279.h00v15.001.2020235031857.h5",2015,"279"
