"name","downloadsLink","year","day"
"VNP46A2.A2019254.h00v01.001.2021033172302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v01.001.2021033172302.h5",2019,"254"
"VNP46A2.A2019254.h00v02.001.2021033174255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v02.001.2021033174255.h5",2019,"254"
"VNP46A2.A2019254.h00v03.001.2021033172004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v03.001.2021033172004.h5",2019,"254"
"VNP46A2.A2019254.h00v06.001.2021036164222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v06.001.2021036164222.h5",2019,"254"
"VNP46A2.A2019254.h00v09.001.2021036162655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v09.001.2021036162655.h5",2019,"254"
"VNP46A2.A2019254.h00v10.001.2021036160709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v10.001.2021036160709.h5",2019,"254"
"VNP46A2.A2019254.h00v11.001.2021036162118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v11.001.2021036162118.h5",2019,"254"
"VNP46A2.A2019254.h00v13.001.2021036161504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v13.001.2021036161504.h5",2019,"254"
"VNP46A2.A2019254.h00v14.001.2021036163707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v14.001.2021036163707.h5",2019,"254"
"VNP46A2.A2019254.h00v15.001.2021033171947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v15.001.2021033171947.h5",2019,"254"
"VNP46A2.A2019254.h00v16.001.2021033172056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v16.001.2021033172056.h5",2019,"254"
"VNP46A2.A2019254.h00v17.001.2021033171846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h00v17.001.2021033171846.h5",2019,"254"
"VNP46A2.A2019254.h01v02.001.2021033174257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h01v02.001.2021033174257.h5",2019,"254"
"VNP46A2.A2019254.h01v03.001.2021033174234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h01v03.001.2021033174234.h5",2019,"254"
"VNP46A2.A2019254.h01v06.001.2021036160455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h01v06.001.2021036160455.h5",2019,"254"
"VNP46A2.A2019254.h01v08.001.2021036155605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h01v08.001.2021036155605.h5",2019,"254"
"VNP46A2.A2019254.h01v16.001.2021033171949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h01v16.001.2021033171949.h5",2019,"254"
"VNP46A2.A2019254.h01v17.001.2021033171900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/254/VNP46A2.A2019254.h01v17.001.2021033171900.h5",2019,"254"
