"name","downloadsLink","year","day"
"VNP46A2.A2016078.h00v01.001.2020249095806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v01.001.2020249095806.h5",2016,"078"
"VNP46A2.A2016078.h00v02.001.2020249083444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v02.001.2020249083444.h5",2016,"078"
"VNP46A2.A2016078.h00v03.001.2020249060904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v03.001.2020249060904.h5",2016,"078"
"VNP46A2.A2016078.h00v06.001.2020260133534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v06.001.2020260133534.h5",2016,"078"
"VNP46A2.A2016078.h00v09.001.2020260134736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v09.001.2020260134736.h5",2016,"078"
"VNP46A2.A2016078.h00v10.001.2020260144138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v10.001.2020260144138.h5",2016,"078"
"VNP46A2.A2016078.h00v11.001.2020260135145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v11.001.2020260135145.h5",2016,"078"
"VNP46A2.A2016078.h00v13.001.2020260141406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v13.001.2020260141406.h5",2016,"078"
"VNP46A2.A2016078.h00v14.001.2020260140603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v14.001.2020260140603.h5",2016,"078"
"VNP46A2.A2016078.h00v15.001.2020249045642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v15.001.2020249045642.h5",2016,"078"
"VNP46A2.A2016078.h00v16.001.2020249031012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v16.001.2020249031012.h5",2016,"078"
"VNP46A2.A2016078.h00v17.001.2020249055306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h00v17.001.2020249055306.h5",2016,"078"
"VNP46A2.A2016078.h01v02.001.2020249095700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h01v02.001.2020249095700.h5",2016,"078"
"VNP46A2.A2016078.h01v03.001.2020249084147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h01v03.001.2020249084147.h5",2016,"078"
"VNP46A2.A2016078.h01v06.001.2020260134737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h01v06.001.2020260134737.h5",2016,"078"
"VNP46A2.A2016078.h01v08.001.2020260134700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h01v08.001.2020260134700.h5",2016,"078"
"VNP46A2.A2016078.h01v16.001.2020249075642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h01v16.001.2020249075642.h5",2016,"078"
"VNP46A2.A2016078.h01v17.001.2020249080541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h01v17.001.2020249080541.h5",2016,"078"
"VNP46A2.A2016078.h02v01.001.2020249071049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h02v01.001.2020249071049.h5",2016,"078"
"VNP46A2.A2016078.h02v02.001.2020249123252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h02v02.001.2020249123252.h5",2016,"078"
"VNP46A2.A2016078.h02v03.001.2020249114514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h02v03.001.2020249114514.h5",2016,"078"
"VNP46A2.A2016078.h02v06.001.2020260140904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h02v06.001.2020260140904.h5",2016,"078"
"VNP46A2.A2016078.h02v07.001.2020260141332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h02v07.001.2020260141332.h5",2016,"078"
"VNP46A2.A2016078.h02v08.001.2020260133849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h02v08.001.2020260133849.h5",2016,"078"
"VNP46A2.A2016078.h02v10.001.2020260134318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/078/VNP46A2.A2016078.h02v10.001.2020260134318.h5",2016,"078"
