"name","downloadsLink","year","day"
"VNP46A2.A2012217.h00v02.001.2020078201901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v02.001.2020078201901.h5",2012,"217"
"VNP46A2.A2012217.h00v03.001.2020078185752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v03.001.2020078185752.h5",2012,"217"
"VNP46A2.A2012217.h00v04.001.2020078192222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v04.001.2020078192222.h5",2012,"217"
"VNP46A2.A2012217.h00v05.001.2020078191348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v05.001.2020078191348.h5",2012,"217"
"VNP46A2.A2012217.h00v06.001.2020078191345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v06.001.2020078191345.h5",2012,"217"
"VNP46A2.A2012217.h00v07.001.2020078191341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v07.001.2020078191341.h5",2012,"217"
"VNP46A2.A2012217.h00v08.001.2020078190627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v08.001.2020078190627.h5",2012,"217"
"VNP46A2.A2012217.h00v09.001.2020078190625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v09.001.2020078190625.h5",2012,"217"
"VNP46A2.A2012217.h00v10.001.2020078190619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v10.001.2020078190619.h5",2012,"217"
"VNP46A2.A2012217.h00v11.001.2020078190629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v11.001.2020078190629.h5",2012,"217"
"VNP46A2.A2012217.h00v12.001.2020078193518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v12.001.2020078193518.h5",2012,"217"
"VNP46A2.A2012217.h00v13.001.2020078193206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/217/VNP46A2.A2012217.h00v13.001.2020078193206.h5",2012,"217"
