"name","downloadsLink","year","day"
"VNP46A2.A2019121.h00v02.001.2021015195213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v02.001.2021015195213.h5",2019,"121"
"VNP46A2.A2019121.h00v03.001.2021015154545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v03.001.2021015154545.h5",2019,"121"
"VNP46A2.A2019121.h00v06.001.2021021072911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v06.001.2021021072911.h5",2019,"121"
"VNP46A2.A2019121.h00v09.001.2021021070658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v09.001.2021021070658.h5",2019,"121"
"VNP46A2.A2019121.h00v10.001.2021021060543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v10.001.2021021060543.h5",2019,"121"
"VNP46A2.A2019121.h00v11.001.2021021065644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v11.001.2021021065644.h5",2019,"121"
"VNP46A2.A2019121.h00v13.001.2021021054043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v13.001.2021021054043.h5",2019,"121"
"VNP46A2.A2019121.h00v14.001.2021021070831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v14.001.2021021070831.h5",2019,"121"
"VNP46A2.A2019121.h00v15.001.2021015154017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v15.001.2021015154017.h5",2019,"121"
"VNP46A2.A2019121.h00v16.001.2021015154024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h00v16.001.2021015154024.h5",2019,"121"
"VNP46A2.A2019121.h01v02.001.2021015201351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h01v02.001.2021015201351.h5",2019,"121"
"VNP46A2.A2019121.h01v03.001.2021015191546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h01v03.001.2021015191546.h5",2019,"121"
"VNP46A2.A2019121.h01v06.001.2021021063423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/121/VNP46A2.A2019121.h01v06.001.2021021063423.h5",2019,"121"
