"name","downloadsLink","year","day"
"VNP46A2.A2012024.h00v01.001.2021123115525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v01.001.2021123115525.h5",2012,"024"
"VNP46A2.A2012024.h00v02.001.2021123120752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v02.001.2021123120752.h5",2012,"024"
"VNP46A2.A2012024.h00v03.001.2021123120205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v03.001.2021123120205.h5",2012,"024"
"VNP46A2.A2012024.h00v04.001.2021123115721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v04.001.2021123115721.h5",2012,"024"
"VNP46A2.A2012024.h00v05.001.2021123115649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v05.001.2021123115649.h5",2012,"024"
"VNP46A2.A2012024.h00v06.001.2021123115646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v06.001.2021123115646.h5",2012,"024"
"VNP46A2.A2012024.h00v07.001.2021123115638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v07.001.2021123115638.h5",2012,"024"
"VNP46A2.A2012024.h00v08.001.2021123115334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v08.001.2021123115334.h5",2012,"024"
"VNP46A2.A2012024.h00v09.001.2021123120704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v09.001.2021123120704.h5",2012,"024"
"VNP46A2.A2012024.h00v10.001.2021123115339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v10.001.2021123115339.h5",2012,"024"
"VNP46A2.A2012024.h00v11.001.2021123115346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/024/VNP46A2.A2012024.h00v11.001.2021123115346.h5",2012,"024"
