"name","downloadsLink","year","day"
"VNP46A2.A2012274.h00v00.001.2020085150336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v00.001.2020085150336.h5",2012,"274"
"VNP46A2.A2012274.h00v01.001.2020085174957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v01.001.2020085174957.h5",2012,"274"
"VNP46A2.A2012274.h00v02.001.2020085202521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v02.001.2020085202521.h5",2012,"274"
"VNP46A2.A2012274.h00v03.001.2020085160809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v03.001.2020085160809.h5",2012,"274"
"VNP46A2.A2012274.h00v04.001.2020085144902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v04.001.2020085144902.h5",2012,"274"
"VNP46A2.A2012274.h00v05.001.2020085144735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v05.001.2020085144735.h5",2012,"274"
"VNP46A2.A2012274.h00v06.001.2020085155644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v06.001.2020085155644.h5",2012,"274"
"VNP46A2.A2012274.h00v07.001.2020085165811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v07.001.2020085165811.h5",2012,"274"
"VNP46A2.A2012274.h00v08.001.2020085154534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v08.001.2020085154534.h5",2012,"274"
"VNP46A2.A2012274.h00v09.001.2020085155628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v09.001.2020085155628.h5",2012,"274"
"VNP46A2.A2012274.h00v10.001.2020085163727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/274/VNP46A2.A2012274.h00v10.001.2020085163727.h5",2012,"274"
