"name","downloadsLink","year","day"
"VNP46A2.A2016075.h00v01.001.2020249093044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v01.001.2020249093044.h5",2016,"075"
"VNP46A2.A2016075.h00v02.001.2020249072753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v02.001.2020249072753.h5",2016,"075"
"VNP46A2.A2016075.h00v03.001.2020249053205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v03.001.2020249053205.h5",2016,"075"
"VNP46A2.A2016075.h00v06.001.2020260131921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v06.001.2020260131921.h5",2016,"075"
"VNP46A2.A2016075.h00v09.001.2020260133130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v09.001.2020260133130.h5",2016,"075"
"VNP46A2.A2016075.h00v10.001.2020260142023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v10.001.2020260142023.h5",2016,"075"
"VNP46A2.A2016075.h00v11.001.2020260133847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v11.001.2020260133847.h5",2016,"075"
"VNP46A2.A2016075.h00v13.001.2020260135222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v13.001.2020260135222.h5",2016,"075"
"VNP46A2.A2016075.h00v14.001.2020260135101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v14.001.2020260135101.h5",2016,"075"
"VNP46A2.A2016075.h00v15.001.2020249042720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v15.001.2020249042720.h5",2016,"075"
"VNP46A2.A2016075.h00v16.001.2020249022634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v16.001.2020249022634.h5",2016,"075"
"VNP46A2.A2016075.h00v17.001.2020249021515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h00v17.001.2020249021515.h5",2016,"075"
"VNP46A2.A2016075.h01v02.001.2020249081444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h01v02.001.2020249081444.h5",2016,"075"
"VNP46A2.A2016075.h01v03.001.2020249071742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h01v03.001.2020249071742.h5",2016,"075"
"VNP46A2.A2016075.h01v06.001.2020260132918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h01v06.001.2020260132918.h5",2016,"075"
"VNP46A2.A2016075.h01v08.001.2020260132922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h01v08.001.2020260132922.h5",2016,"075"
"VNP46A2.A2016075.h01v16.001.2020249072840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h01v16.001.2020249072840.h5",2016,"075"
"VNP46A2.A2016075.h01v17.001.2020249050904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/075/VNP46A2.A2016075.h01v17.001.2020249050904.h5",2016,"075"
