"name","downloadsLink","year","day"
"VNP46A2.A2014220.h00v02.001.2020205234131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v02.001.2020205234131.h5",2014,"220"
"VNP46A2.A2014220.h00v03.001.2020205225223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v03.001.2020205225223.h5",2014,"220"
"VNP46A2.A2014220.h00v06.001.2020206064237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v06.001.2020206064237.h5",2014,"220"
"VNP46A2.A2014220.h00v09.001.2020206032555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v09.001.2020206032555.h5",2014,"220"
"VNP46A2.A2014220.h00v10.001.2020206054933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v10.001.2020206054933.h5",2014,"220"
"VNP46A2.A2014220.h00v11.001.2020206015603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v11.001.2020206015603.h5",2014,"220"
"VNP46A2.A2014220.h00v13.001.2020206015625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v13.001.2020206015625.h5",2014,"220"
"VNP46A2.A2014220.h00v14.001.2020206023822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v14.001.2020206023822.h5",2014,"220"
"VNP46A2.A2014220.h00v15.001.2020205225044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v15.001.2020205225044.h5",2014,"220"
"VNP46A2.A2014220.h00v16.001.2020205225015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/220/VNP46A2.A2014220.h00v16.001.2020205225015.h5",2014,"220"
