"name","downloadsLink","year","day"
"VNP46A2.A2018208.h00v02.001.2020344154441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v02.001.2020344154441.h5",2018,"208"
"VNP46A2.A2018208.h00v03.001.2020344155403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v03.001.2020344155403.h5",2018,"208"
"VNP46A2.A2018208.h00v06.001.2020342184845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v06.001.2020342184845.h5",2018,"208"
"VNP46A2.A2018208.h00v09.001.2020342184828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v09.001.2020342184828.h5",2018,"208"
"VNP46A2.A2018208.h00v10.001.2020342193531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v10.001.2020342193531.h5",2018,"208"
"VNP46A2.A2018208.h00v11.001.2020342184807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v11.001.2020342184807.h5",2018,"208"
"VNP46A2.A2018208.h00v13.001.2020342184830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v13.001.2020342184830.h5",2018,"208"
"VNP46A2.A2018208.h00v14.001.2020342184823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v14.001.2020342184823.h5",2018,"208"
"VNP46A2.A2018208.h00v15.001.2020344151931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v15.001.2020344151931.h5",2018,"208"
"VNP46A2.A2018208.h00v16.001.2020344153813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h00v16.001.2020344153813.h5",2018,"208"
"VNP46A2.A2018208.h01v02.001.2020344160034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h01v02.001.2020344160034.h5",2018,"208"
"VNP46A2.A2018208.h01v03.001.2020344153839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h01v03.001.2020344153839.h5",2018,"208"
"VNP46A2.A2018208.h01v06.001.2020342184837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h01v06.001.2020342184837.h5",2018,"208"
"VNP46A2.A2018208.h01v08.001.2020342184844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h01v08.001.2020342184844.h5",2018,"208"
"VNP46A2.A2018208.h01v16.001.2020344145455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/208/VNP46A2.A2018208.h01v16.001.2020344145455.h5",2018,"208"
