"name","downloadsLink","year","day"
"VNP46A2.A2016141.h00v02.001.2020254013037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v02.001.2020254013037.h5",2016,"141"
"VNP46A2.A2016141.h00v03.001.2020253173558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v03.001.2020253173558.h5",2016,"141"
"VNP46A2.A2016141.h00v06.001.2020265050713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v06.001.2020265050713.h5",2016,"141"
"VNP46A2.A2016141.h00v09.001.2020265051714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v09.001.2020265051714.h5",2016,"141"
"VNP46A2.A2016141.h00v10.001.2020265063130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v10.001.2020265063130.h5",2016,"141"
"VNP46A2.A2016141.h00v11.001.2020265052136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v11.001.2020265052136.h5",2016,"141"
"VNP46A2.A2016141.h00v13.001.2020265054502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v13.001.2020265054502.h5",2016,"141"
"VNP46A2.A2016141.h00v14.001.2020265052650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v14.001.2020265052650.h5",2016,"141"
"VNP46A2.A2016141.h00v15.001.2020253152710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v15.001.2020253152710.h5",2016,"141"
"VNP46A2.A2016141.h00v16.001.2020253115839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/141/VNP46A2.A2016141.h00v16.001.2020253115839.h5",2016,"141"
