"name","downloadsLink","year","day"
"VNP46A2.A2018231.h00v02.001.2020344220142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v02.001.2020344220142.h5",2018,"231"
"VNP46A2.A2018231.h00v03.001.2020344203645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v03.001.2020344203645.h5",2018,"231"
"VNP46A2.A2018231.h00v06.001.2020342232355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v06.001.2020342232355.h5",2018,"231"
"VNP46A2.A2018231.h00v09.001.2020342232307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v09.001.2020342232307.h5",2018,"231"
"VNP46A2.A2018231.h00v10.001.2020342232333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v10.001.2020342232333.h5",2018,"231"
"VNP46A2.A2018231.h00v11.001.2020342232417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v11.001.2020342232417.h5",2018,"231"
"VNP46A2.A2018231.h00v13.001.2020342232521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v13.001.2020342232521.h5",2018,"231"
"VNP46A2.A2018231.h00v14.001.2020342232448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v14.001.2020342232448.h5",2018,"231"
"VNP46A2.A2018231.h00v15.001.2020344191107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v15.001.2020344191107.h5",2018,"231"
"VNP46A2.A2018231.h00v16.001.2020344201855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h00v16.001.2020344201855.h5",2018,"231"
"VNP46A2.A2018231.h01v02.001.2020344225338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h01v02.001.2020344225338.h5",2018,"231"
"VNP46A2.A2018231.h01v03.001.2020344221032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h01v03.001.2020344221032.h5",2018,"231"
"VNP46A2.A2018231.h01v06.001.2020342232254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h01v06.001.2020342232254.h5",2018,"231"
"VNP46A2.A2018231.h01v08.001.2020342232331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h01v08.001.2020342232331.h5",2018,"231"
"VNP46A2.A2018231.h01v16.001.2020344193755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h01v16.001.2020344193755.h5",2018,"231"
"VNP46A2.A2018231.h02v02.001.2020345033357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h02v02.001.2020345033357.h5",2018,"231"
"VNP46A2.A2018231.h02v03.001.2020345011204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/231/VNP46A2.A2018231.h02v03.001.2020345011204.h5",2018,"231"
