"name","downloadsLink","year","day"
"VNP46A2.A2018223.h00v01.001.2020344173243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v01.001.2020344173243.h5",2018,"223"
"VNP46A2.A2018223.h00v02.001.2020344194451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v02.001.2020344194451.h5",2018,"223"
"VNP46A2.A2018223.h00v03.001.2020344191218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v03.001.2020344191218.h5",2018,"223"
"VNP46A2.A2018223.h00v06.001.2020342214114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v06.001.2020342214114.h5",2018,"223"
"VNP46A2.A2018223.h00v09.001.2020342214123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v09.001.2020342214123.h5",2018,"223"
"VNP46A2.A2018223.h00v10.001.2020342214444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v10.001.2020342214444.h5",2018,"223"
"VNP46A2.A2018223.h00v11.001.2020342214122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v11.001.2020342214122.h5",2018,"223"
"VNP46A2.A2018223.h00v13.001.2020342214319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v13.001.2020342214319.h5",2018,"223"
"VNP46A2.A2018223.h00v14.001.2020342214158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v14.001.2020342214158.h5",2018,"223"
"VNP46A2.A2018223.h00v15.001.2020344173957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v15.001.2020344173957.h5",2018,"223"
"VNP46A2.A2018223.h00v16.001.2020344183415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h00v16.001.2020344183415.h5",2018,"223"
"VNP46A2.A2018223.h01v02.001.2020344201705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h01v02.001.2020344201705.h5",2018,"223"
"VNP46A2.A2018223.h01v03.001.2020344194356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h01v03.001.2020344194356.h5",2018,"223"
"VNP46A2.A2018223.h01v06.001.2020342214050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h01v06.001.2020342214050.h5",2018,"223"
"VNP46A2.A2018223.h01v08.001.2020342214033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h01v08.001.2020342214033.h5",2018,"223"
"VNP46A2.A2018223.h01v16.001.2020344183715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/223/VNP46A2.A2018223.h01v16.001.2020344183715.h5",2018,"223"
