"name","downloadsLink","year","day"
"VNP46A2.A2018269.h00v01.001.2020345133559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v01.001.2020345133559.h5",2018,"269"
"VNP46A2.A2018269.h00v02.001.2020345135126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v02.001.2020345135126.h5",2018,"269"
"VNP46A2.A2018269.h00v03.001.2020345115736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v03.001.2020345115736.h5",2018,"269"
"VNP46A2.A2018269.h00v06.001.2020343074830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v06.001.2020343074830.h5",2018,"269"
"VNP46A2.A2018269.h00v09.001.2020343074815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v09.001.2020343074815.h5",2018,"269"
"VNP46A2.A2018269.h00v10.001.2020343074812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v10.001.2020343074812.h5",2018,"269"
"VNP46A2.A2018269.h00v11.001.2020343074851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v11.001.2020343074851.h5",2018,"269"
"VNP46A2.A2018269.h00v13.001.2020343074957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v13.001.2020343074957.h5",2018,"269"
"VNP46A2.A2018269.h00v14.001.2020343075037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v14.001.2020343075037.h5",2018,"269"
"VNP46A2.A2018269.h00v15.001.2020345123118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v15.001.2020345123118.h5",2018,"269"
"VNP46A2.A2018269.h00v16.001.2020345115230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v16.001.2020345115230.h5",2018,"269"
"VNP46A2.A2018269.h00v17.001.2020345115131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/269/VNP46A2.A2018269.h00v17.001.2020345115131.h5",2018,"269"
