"name","downloadsLink","year","day"
"VNP46A2.A2018091.h00v01.001.2020331021904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v01.001.2020331021904.h5",2018,"091"
"VNP46A2.A2018091.h00v02.001.2020331150612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v02.001.2020331150612.h5",2018,"091"
"VNP46A2.A2018091.h00v03.001.2020331024212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v03.001.2020331024212.h5",2018,"091"
"VNP46A2.A2018091.h00v06.001.2020333155245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v06.001.2020333155245.h5",2018,"091"
"VNP46A2.A2018091.h00v09.001.2020333125615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v09.001.2020333125615.h5",2018,"091"
"VNP46A2.A2018091.h00v10.001.2020333160933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v10.001.2020333160933.h5",2018,"091"
"VNP46A2.A2018091.h00v11.001.2020333155215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v11.001.2020333155215.h5",2018,"091"
"VNP46A2.A2018091.h00v13.001.2020333155236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v13.001.2020333155236.h5",2018,"091"
"VNP46A2.A2018091.h00v14.001.2020333180050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v14.001.2020333180050.h5",2018,"091"
"VNP46A2.A2018091.h00v15.001.2020331020847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/091/VNP46A2.A2018091.h00v15.001.2020331020847.h5",2018,"091"
